Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,62.33000183105469,63.060001373291016,60.689998626708984,61.75,61.75,658600,,,,ENV,XLK,Technology,,3610197248
2023-01-04,63.310001373291016,63.91999816894531,62.7400016784668,63.560001373291016,63.560001373291016,559900,40.34567202155369,64.03488846769577,59.762856834520626,ENV,XLK,Technology,0.0,3610197248
2023-01-05,62.849998474121094,62.97999954223633,61.630001068115234,62.65999984741211,62.65999984741211,497400,40.72495035185358,69.6430477467735,60.12448964773685,ENV,XLK,Technology,0.0,3610197248
2023-01-06,62.52000045776367,63.599998474121094,62.52000045776367,63.099998474121094,63.099998474121094,610900,39.99424974700208,64.27598476036745,60.36596680961068,ENV,XLK,Technology,0.0,3610197248
2023-01-09,63.20000076293945,64.20999908447266,63.06999969482422,63.40999984741211,63.40999984741211,372100,39.608258548860704,65.66894534358138,60.62635077765929,ENV,XLK,Technology,0.0,3610197248
2023-01-10,63.209999084472656,63.939998626708984,63.04999923706055,63.849998474121094,63.849998474121094,500600,39.524375181400686,66.65545278590638,60.891460212873845,ENV,XLK,Technology,0.0,3610197248
2023-01-11,63.75,65.77999877929688,63.220001220703125,65.66999816894531,65.66999816894531,786000,39.426009804298026,68.05840291851486,61.17322576156406,ENV,XLK,Technology,0.0,3610197248
2023-01-12,65.76000213623047,66.13999938964844,64.73999786376953,65.95999908447266,65.95999908447266,571900,40.08670642105629,73.10006093724623,61.60148980036227,ENV,XLK,Technology,0.0,3610197248
2023-01-13,65.69999694824219,66.62000274658203,65.3499984741211,66.5999984741211,66.5999984741211,358100,40.827141742427784,73.80943349886559,62.0165859226585,ENV,XLK,Technology,0.0,3610197248
2023-01-17,66.23999786376953,66.77999877929688,65.5,66.1500015258789,66.1500015258789,590900,41.68230623430556,75.35409303130189,62.453101403750175,ENV,XLK,Technology,0.0,3610197248
2023-01-18,66.44999694824219,67.16000366210938,65.66999816894531,65.83999633789062,65.83999633789062,493300,42.532748109413546,72.13276360233624,62.805187129667196,ENV,XLK,Technology,0.0,3610197248
2023-01-19,65.38999938964844,65.75,64.54000091552734,65.01000213623047,65.01000213623047,637300,43.458380249511,69.91535891425794,63.09421657806943,ENV,XLK,Technology,0.0,3610197248
2023-01-20,65.13999938964844,66.33999633789062,64.5999984741211,66.31999969482422,66.31999969482422,612300,43.0287384246462,64.2229821452303,63.27667234551334,ENV,XLK,Technology,0.0,3610197248
2023-01-23,66.25,66.9000015258789,65.56999969482422,66.48999786376953,66.48999786376953,512100,42.903545896789524,68.57223497564362,63.56651304544771,ENV,XLK,Technology,0.0,3610197248
2023-01-24,66.30000305175781,66.33999633789062,65.1500015258789,65.16000366210938,65.16000366210938,516700,43.03450233745731,69.09724328923804,63.844940171002165,ENV,XLK,Technology,1.0,3610197248
2023-01-25,64.30999755859375,66.43000030517578,64.12999725341797,66.25,66.25,807900,42.686352923756104,60.5718622876886,63.970184313012375,ENV,XLK,Technology,1.0,3610197248
2023-01-26,66.55999755859375,66.7699966430664,65.7300033569336,66.05999755859375,66.05999755859375,209900,41.31487008605745,64.44380022961141,64.187309616535,ENV,XLK,Technology,1.0,3610197248
2023-01-27,65.5,66.47000122070312,65.5,66.3499984741211,66.3499984741211,275900,40.24207935532707,63.27728929138314,64.36566084911203,ENV,XLK,Technology,1.0,3610197248
2023-01-30,65.87999725341797,66.54000091552734,65.44000244140625,65.52999877929688,65.52999877929688,286700,39.01082726631143,64.33833515778797,64.55464538482718,ENV,XLK,Technology,1.0,3610197248
2023-01-31,65.52999877929688,66.20999908447266,64.55000305175781,65.0,65.0,477500,37.91409773167787,59.135426902488696,64.64753618430049,ENV,XLK,Technology,1.0,3610197248
2023-02-01,65.0199966430664,67.08999633789062,64.83000183105469,66.73999786376953,66.73999786376953,367000,35.977913747724635,55.984144960780725,64.68110416674807,ENV,XLK,Technology,1.0,3610197248
2023-02-02,67.62000274658203,69.19999694824219,67.41000366210938,68.66000366210938,68.66000366210938,482500,34.814710858246244,62.962319589716934,64.87718928075012,ENV,XLK,Technology,1.0,3610197248
2023-02-03,67.76000213623047,68.88999938964844,67.41999816894531,67.91000366210938,67.91000366210938,293600,34.908269668983785,68.83388459884013,65.23745731707004,ENV,XLK,Technology,1.0,3610197248
2023-02-06,67.4000015258789,68.08999633789062,67.0199966430664,67.63999938964844,67.63999938964844,270500,34.995145707525786,64.5304222547532,65.49198554040711,ENV,XLK,Technology,1.0,3610197248
2023-02-07,67.08000183105469,69.13999938964844,66.83999633789062,68.98999786376953,68.98999786376953,341700,34.65724471947377,63.0033024870826,65.6965582879539,ENV,XLK,Technology,1.0,3610197248
2023-02-08,68.73999786376953,69.22000122070312,67.37999725341797,67.86000061035156,67.86000061035156,196700,34.883892328030115,67.1847925641748,66.01021919993634,ENV,XLK,Technology,1.0,3610197248
2023-02-09,68.95999908447266,69.08999633789062,66.73999786376953,67.23999786376953,67.23999786376953,237100,35.133533635330764,60.972772513989234,66.18638885807113,ENV,XLK,Technology,1.0,3610197248
2023-02-10,66.87999725341797,67.69999694824219,66.61000061035156,66.69999694824219,66.69999694824219,348200,34.6670595784381,57.81415554870682,66.28673257289955,ENV,XLK,Technology,1.0,3610197248
