Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.220001220703125,38.25,36.81999969482422,37.209999084472656,37.209999084472656,8149600,,,,UAL,XLI,Industrials,,17423271936
2023-01-04,37.619998931884766,39.849998474121094,37.560001373291016,39.720001220703125,39.720001220703125,8743700,29.329490924314964,34.70420113325016,39.49560422583364,UAL,XLI,Industrials,0.0,17423271936
2023-01-05,39.599998474121094,41.27000045776367,39.43000030517578,41.2400016784668,41.2400016784668,8292700,27.869092493219437,49.12299917306528,39.51697536820216,UAL,XLI,Industrials,0.0,17423271936
2023-01-06,41.40999984741211,42.279998779296875,41.04999923706055,42.2400016784668,42.2400016784668,7728200,26.345753933159568,55.52755656262669,39.68107311203689,UAL,XLI,Industrials,0.0,17423271936
2023-01-09,42.56999969482422,44.189998626708984,42.2599983215332,43.349998474121094,43.349998474121094,10072200,25.5847415076479,59.1691927078019,39.92478059455402,UAL,XLI,Industrials,0.0,17423271936
2023-01-10,43.040000915527344,45.7599983215332,43.040000915527344,45.75,45.75,10584300,25.879136458491683,62.8095453475077,40.250991821179454,UAL,XLI,Industrials,0.0,17423271936
2023-01-11,45.4900016784668,47.779998779296875,45.40999984741211,47.709999084472656,47.709999084472656,16692500,26.796570743677158,69.2030339989953,40.77470688582903,UAL,XLI,Industrials,1.0,17423271936
2023-01-12,48.61000061035156,51.31999969482422,48.560001373291016,51.29999923706055,51.29999923706055,21249700,28.309013540331787,73.24781250641317,41.43521090474747,UAL,XLI,Industrials,1.0,17423271936
2023-01-13,49.689998626708984,51.709999084472656,49.65999984741211,51.650001525878906,51.650001525878906,15893600,30.53726915831022,78.75235163645306,42.37471455544395,UAL,XLI,Industrials,1.0,17423271936
2023-01-17,51.099998474121094,51.59000015258789,49.939998626708984,51.20000076293945,51.20000076293945,20025400,32.680490266040614,79.20166702341541,43.2580752192949,UAL,XLI,Industrials,1.0,17423271936
2023-01-18,53.099998474121094,53.2599983215332,48.52000045776367,48.86000061035156,48.86000061035156,31617600,34.670624151790264,76.94862983030342,44.01444908059438,UAL,XLI,Industrials,1.0,17423271936
2023-01-19,48.290000915527344,48.58000183105469,46.880001068115234,48.369998931884766,48.369998931884766,15602000,36.836800949687536,66.37496242151828,44.475930178666495,UAL,XLI,Industrials,0.0,17423271936
2023-01-20,48.66999816894531,49.68000030517578,48.41999816894531,49.459999084472656,49.459999084472656,9431800,37.591161167875164,64.37996714987068,44.846793869449186,UAL,XLI,Industrials,0.0,17423271936
2023-01-23,49.470001220703125,49.869998931884766,48.79999923706055,49.279998779296875,49.279998779296875,7375100,38.56041560488294,66.77245382217309,45.28614674707047,UAL,XLI,Industrials,0.0,17423271936
2023-01-24,49.02000045776367,50.290000915527344,48.869998931884766,49.29999923706055,49.29999923706055,5412200,39.50624757410265,65.98427093729374,45.6665136072825,UAL,XLI,Industrials,0.0,17423271936
2023-01-25,49.09000015258789,50.86000061035156,49.040000915527344,50.279998779296875,50.279998779296875,8658000,40.48888066643408,66.032249565591,46.01255985773756,UAL,XLI,Industrials,0.0,17423271936
2023-01-26,50.400001525878906,50.689998626708984,48.79999923706055,49.45000076293945,49.45000076293945,7688900,41.542953540775734,68.38528231711135,46.418982612171774,UAL,XLI,Industrials,1.0,17423271936
2023-01-27,49.34000015258789,49.599998474121094,48.630001068115234,48.72999954223633,48.72999954223633,6500100,42.31244085009572,64.32129951744783,46.70765100748298,UAL,XLI,Industrials,1.0,17423271936
2023-01-30,48.29999923706055,49.439998626708984,48.09000015258789,48.209999084472656,48.209999084472656,6112400,42.872549799424235,60.938163635563654,46.900255629840444,UAL,XLI,Industrials,1.0,17423271936
2023-01-31,48.400001525878906,49.2400016784668,47.97999954223633,48.959999084472656,48.959999084472656,5352300,42.89602857455716,58.5432140832276,47.02499310171018,UAL,XLI,Industrials,1.0,17423271936
2023-02-01,48.84000015258789,50.2599983215332,48.279998779296875,50.220001220703125,50.220001220703125,7826600,42.81497365384249,60.92833885881102,47.2092793857828,UAL,XLI,Industrials,1.0,17423271936
2023-02-02,50.470001220703125,52.34000015258789,50.34000015258789,52.310001373291016,52.310001373291016,11135500,43.119310831711864,64.61189646032679,47.49601479863235,UAL,XLI,Industrials,1.0,17423271936
2023-02-03,51.849998474121094,52.130001068115234,50.959999084472656,51.119998931884766,51.119998931884766,6959200,44.03300703245468,69.71257205883288,47.9544897105046,UAL,XLI,Industrials,1.0,17423271936
2023-02-06,50.36000061035156,51.130001068115234,50.16999816894531,50.91999816894531,50.91999816894531,4996900,44.88143921885871,64.05165265287498,48.255966779207476,UAL,XLI,Industrials,1.0,17423271936
2023-02-07,50.869998931884766,51.09000015258789,49.540000915527344,50.75,50.75,4854400,44.90642711053656,63.12388743739057,48.5096840544206,UAL,XLI,Industrials,1.0,17423271936
2023-02-08,50.97999954223633,51.29999923706055,49.380001068115234,50.77000045776367,50.77000045776367,7367400,44.35327751695918,62.29789064202353,48.72304747780912,UAL,XLI,Industrials,1.0,17423271936
2023-02-09,50.97999954223633,51.290000915527344,49.61000061035156,49.81999969482422,49.81999969482422,5215700,43.92740639819003,62.360294468178544,48.917995380661935,UAL,XLI,Industrials,1.0,17423271936
2023-02-10,49.119998931884766,49.349998474121094,48.400001525878906,48.86000061035156,48.86000061035156,6144100,43.531954645047236,57.49256993448802,49.003900553439294,UAL,XLI,Industrials,1.0,17423271936
2023-02-13,48.869998931884766,49.400001525878906,48.630001068115234,49.189998626708984,49.189998626708984,4356400,42.02233455035583,52.991119439183144,48.99019579695475,UAL,XLI,Industrials,1.0,17423271936
2023-02-14,49.04999923706055,50.29999923706055,48.849998474121094,50.060001373291016,50.060001373291016,6199600,40.64890803380463,54.3152689443888,49.009224637883726,UAL,XLI,Industrials,1.0,17423271936
2023-02-15,49.33000183105469,50.16999816894531,49.150001525878906,49.90999984741211,49.90999984741211,3673900,39.87119688100399,57.69832111510183,49.10929861268442,UAL,XLI,Industrials,1.0,17423271936
2023-02-16,49.5099983215332,49.720001220703125,48.779998779296875,48.9900016784668,48.9900016784668,5472300,39.14903652483196,56.915739320123684,49.185555873134675,UAL,XLI,Industrials,1.0,17423271936
2023-02-17,48.97999954223633,49.79999923706055,48.349998474121094,49.630001068115234,49.630001068115234,4860500,38.0961399233645,52.23609112902528,49.166931664118685,UAL,XLI,Industrials,1.0,17423271936
