Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.719999313354492,25.219999313354492,24.049999237060547,24.860000610351562,24.860000610351562,191300,,,,PRO,XLK,Technology,,1385689728
2023-01-04,25.270000457763672,26.18000030517578,24.899999618530273,25.969999313354492,25.969999313354492,202800,13.274109403096066,56.74666240808561,23.813737209553107,PRO,XLK,Technology,0.0,1385689728
2023-01-05,25.739999771118164,25.739999771118164,24.829999923706055,25.040000915527344,25.040000915527344,148000,14.611816507134488,62.25038243427856,24.01909550515324,PRO,XLK,Technology,0.0,1385689728
2023-01-06,25.139999389648438,25.540000915527344,23.399999618530273,24.020000457763672,24.020000457763672,349900,15.773098968479157,55.83943605767796,24.116324591855534,PRO,XLK,Technology,0.0,1385689728
2023-01-09,24.219999313354492,24.899999618530273,23.829999923706055,23.850000381469727,23.850000381469727,242500,15.36748263320429,49.783660180555835,24.107150864799166,PRO,XLK,Technology,0.0,1385689728
2023-01-10,23.610000610351562,23.75,22.829999923706055,23.459999084472656,23.459999084472656,210000,14.990838893306199,48.833106697598154,24.082660342577316,PRO,XLK,Technology,0.0,1385689728
2023-01-11,23.450000762939453,23.739999771118164,22.8700008392334,23.729999542236328,23.729999542236328,211900,14.096008714754758,46.633285577040205,24.023359270376872,PRO,XLK,Technology,0.0,1385689728
2023-01-12,23.81999969482422,24.309999465942383,23.229999542236328,24.299999237060547,24.299999237060547,219100,13.26509497752842,48.367409233041,23.9954202486492,PRO,XLK,Technology,0.0,1385689728
2023-01-13,24.020000457763672,24.31999969482422,23.18000030517578,23.81999969482422,23.81999969482422,413000,12.654808974489361,51.91941868477584,24.024427771355043,PRO,XLK,Technology,0.0,1385689728
2023-01-17,23.799999237060547,24.329999923706055,22.969999313354492,23.8700008392334,23.8700008392334,666800,12.038896213194873,48.870486654502315,24.00495843073306,PRO,XLK,Technology,0.0,1385689728
2023-01-18,24.030000686645508,24.459999084472656,22.979999542236328,23.15999984741211,23.15999984741211,277700,11.252210003008935,49.20511422029285,23.99210532678071,PRO,XLK,Technology,0.0,1385689728
2023-01-19,23.030000686645508,23.81999969482422,22.760000228881836,23.690000534057617,23.690000534057617,311200,10.655356975445148,44.72860856372509,23.912857185888463,PRO,XLK,Technology,0.0,1385689728
2023-01-20,24.0,24.459999084472656,23.670000076293945,24.450000762939453,24.450000762939453,365300,9.932161220557246,48.49544443515704,23.891632742856952,PRO,XLK,Technology,0.0,1385689728
2023-01-23,24.5,25.229999542236328,23.43000030517578,24.780000686645508,24.780000686645508,307000,9.863259230981333,53.399841947650216,23.944810649531476,PRO,XLK,Technology,0.0,1385689728
2023-01-24,24.68000030517578,24.90999984741211,24.25,24.489999771118164,24.489999771118164,171500,10.508450444068117,55.38635983254097,24.02435255782805,PRO,XLK,Technology,1.0,1385689728
2023-01-25,24.15999984741211,24.15999984741211,23.25,23.790000915527344,23.790000915527344,188200,11.107556570505848,53.238522927573214,24.068699911474727,PRO,XLK,Technology,1.0,1385689728
2023-01-26,24.200000762939453,24.780000686645508,23.90999984741211,24.780000686645508,24.780000686645508,205000,10.46562259869343,48.3632738001298,24.04215714995593,PRO,XLK,Technology,1.0,1385689728
2023-01-27,24.700000762939453,25.309999465942383,24.1299991607666,25.030000686645508,25.030000686645508,451900,10.471474496097068,54.683717135388534,24.112427962973985,PRO,XLK,Technology,1.0,1385689728
2023-01-30,24.700000762939453,25.31999969482422,24.309999465942383,24.739999771118164,24.739999771118164,185100,10.946143228738373,56.14357855571773,24.199815841418893,PRO,XLK,Technology,1.0,1385689728
2023-01-31,24.850000381469727,25.399999618530273,24.709999084472656,25.200000762939453,25.200000762939453,229500,11.395728430629749,53.97154636365522,24.251261929961682,PRO,XLK,Technology,1.0,1385689728
2023-02-01,25.209999084472656,26.56999969482422,25.0,26.420000076293945,26.420000076293945,187300,11.888123141780637,56.82482605538751,24.341618009292898,PRO,XLK,Technology,1.0,1385689728
2023-02-02,26.719999313354492,29.260000228881836,26.719999313354492,28.829999923706055,28.829999923706055,480400,13.316552928544775,63.31926313605035,24.53955915853109,PRO,XLK,Technology,1.0,1385689728
2023-02-03,28.1299991607666,29.700000762939453,28.1299991607666,28.979999542236328,28.979999542236328,588000,16.06259795730328,72.21155602619478,24.94817256473823,PRO,XLK,Technology,1.0,1385689728
2023-02-06,28.770000457763672,29.270000457763672,28.440000534057617,28.5,28.5,363800,18.780942249298626,72.6558777197922,25.332156086404716,PRO,XLK,Technology,1.0,1385689728
2023-02-07,28.350000381469727,28.600000381469727,27.670000076293945,28.489999771118164,28.489999771118164,375500,21.305119091865738,68.86146225722821,25.633855506747125,PRO,XLK,Technology,1.0,1385689728
2023-02-08,28.610000610351562,28.959999084472656,28.15999984741211,28.399999618530273,28.399999618530273,341400,22.65532711573916,68.78086957864336,25.905869246211033,PRO,XLK,Technology,1.0,1385689728
2023-02-09,28.959999084472656,29.100000381469727,28.0,28.329999923706055,28.329999923706055,282300,24.094752580697662,68.00942199597296,26.1434054721462,PRO,XLK,Technology,1.0,1385689728
2023-02-10,30.309999465942383,31.0,26.299999237060547,27.299999237060547,27.299999237060547,595400,25.223446100278125,67.37645003906809,26.351652562770948,PRO,XLK,Technology,1.0,1385689728
2023-02-13,27.670000076293945,29.68000030517578,27.459999084472656,28.290000915527344,28.290000915527344,374200,27.159197665644175,58.71673962708112,26.441971293655673,PRO,XLK,Technology,1.0,1385689728
2023-02-14,28.030000686645508,28.739999771118164,27.610000610351562,28.65999984741211,28.65999984741211,343800,28.956681262055508,63.56412499656589,26.617974114786307,PRO,XLK,Technology,1.0,1385689728
2023-02-15,28.440000534057617,29.299999237060547,28.420000076293945,29.1200008392334,29.1200008392334,331000,30.625773173008888,65.20833756195043,26.812452755988765,PRO,XLK,Technology,1.0,1385689728
2023-02-16,28.329999923706055,28.760000228881836,27.920000076293945,28.149999618530273,28.149999618530273,229000,32.416515695280715,67.19063821009131,27.032219240107302,PRO,XLK,Technology,1.0,1385689728
2023-02-17,28.149999618530273,28.149999618530273,27.170000076293945,27.6200008392334,27.6200008392334,199100,33.371150447417456,59.49298568733392,27.138674514242823,PRO,XLK,Technology,1.0,1385689728
2023-02-21,27.260000228881836,27.540000915527344,26.8700008392334,27.329999923706055,27.329999923706055,196800,33.286347005912,55.73573201277622,27.184515116622876,PRO,XLK,Technology,1.0,1385689728
2023-02-22,27.610000610351562,27.889999389648438,26.3700008392334,26.459999084472656,26.459999084472656,163700,32.842894950820494,53.73596682758879,27.19837081253556,PRO,XLK,Technology,0.0,1385689728
2023-02-23,26.770000457763672,26.799999237060547,26.280000686645508,26.719999313354492,26.719999313354492,167500,31.84260351023196,48.15405301559571,27.12804969557719,PRO,XLK,Technology,0.0,1385689728
2023-02-24,26.059999465942383,26.56999969482422,25.760000228881836,26.479999542236328,26.479999542236328,190600,30.80840074185261,49.83127245479925,27.089187754413125,PRO,XLK,Technology,0.0,1385689728
2023-02-27,26.729999542236328,26.729999542236328,25.610000610351562,25.649999618530273,25.649999618530273,214000,29.247047257429873,48.2786981053225,27.031169829443908,PRO,XLK,Technology,0.0,1385689728
2023-02-28,25.610000610351562,26.149999618530273,25.520000457763672,26.09000015258789,26.09000015258789,299200,27.94813768174649,43.258987415124516,26.899629809356895,PRO,XLK,Technology,0.0,1385689728
2023-03-01,26.15999984741211,26.75,25.770000457763672,26.40999984741211,26.40999984741211,187400,26.63203766492356,46.43832829961303,26.822522222997943,PRO,XLK,Technology,0.0,1385689728
2023-03-02,26.280000686645508,26.860000610351562,25.8799991607666,26.719999313354492,26.719999313354492,167100,25.99491542140616,48.6900894126487,26.783234377704055,PRO,XLK,Technology,0.0,1385689728
2023-03-03,26.940000534057617,27.31999969482422,26.739999771118164,27.110000610351562,27.110000610351562,176200,25.506498385978066,50.84596374515565,26.777211990623144,PRO,XLK,Technology,0.0,1385689728
2023-03-06,27.200000762939453,28.020000457763672,26.84000015258789,27.729999542236328,27.729999542236328,251500,25.476094120107383,53.4934060645988,26.808906144882993,PRO,XLK,Technology,0.0,1385689728
2023-03-07,27.65999984741211,28.229999542236328,26.760000228881836,26.829999923706055,26.829999923706055,217700,26.021576897962486,57.41972319661672,26.896629325583312,PRO,XLK,Technology,0.0,1385689728
2023-03-08,26.8799991607666,26.8799991607666,26.420000076293945,26.829999923706055,26.829999923706055,270400,26.68803840667459,50.72504985069058,26.89028366826167,PRO,XLK,Technology,1.0,1385689728
2023-03-09,26.809999465942383,27.59000015258789,25.450000762939453,25.5,25.5,206100,26.773692353004744,50.725049850690574,26.884542359256372,PRO,XLK,Technology,1.0,1385689728
2023-03-10,25.200000762939453,25.489999771118164,24.510000228881836,24.90999984741211,24.90999984741211,283600,25.529643978198777,42.27708676659459,26.752681182184336,PRO,XLK,Technology,0.0,1385689728
2023-03-13,24.479999542236328,25.040000915527344,23.959999084472656,24.530000686645508,24.530000686645508,213500,24.063760648168756,39.161272832848155,26.57718772172984,PRO,XLK,Technology,0.0,1385689728
2023-03-14,25.200000762939453,25.459999084472656,24.799999237060547,25.360000610351562,25.360000610351562,379900,23.221245967043327,37.256748153108866,26.382217527912285,PRO,XLK,Technology,0.0,1385689728
2023-03-15,24.75,25.790000915527344,24.75,25.770000457763672,25.770000457763672,311500,21.96462060796893,43.69751353122584,26.284863535763645,PRO,XLK,Technology,0.0,1385689728
2023-03-16,25.690000534057617,26.93000030517578,25.520000457763672,26.850000381469727,26.850000381469727,240300,20.43816009288164,46.61290622786702,26.235828956906506,PRO,XLK,Technology,0.0,1385689728
2023-03-17,26.809999465942383,27.09000015258789,26.040000915527344,26.079999923706055,26.079999923706055,616100,20.017998288510206,53.45058133416195,26.294321473531575,PRO,XLK,Technology,1.0,1385689728
2023-03-20,25.979999542236328,26.25,25.079999923706055,26.139999389648438,26.139999389648438,219500,19.76368570186452,48.66493830526809,26.273909897357715,PRO,XLK,Technology,1.0,1385689728
2023-03-21,26.3799991607666,26.889999389648438,26.209999084472656,26.84000015258789,26.84000015258789,140900,18.48164550074631,49.04775623118546,26.261156515671118,PRO,XLK,Technology,1.0,1385689728
2023-03-22,26.760000228881836,26.760000228881836,25.579999923706055,25.700000762939453,25.700000762939453,176400,17.87184059257542,53.412726445007294,26.316284481091763,PRO,XLK,Technology,1.0,1385689728
2023-03-23,25.93000030517578,26.579999923706055,25.5,25.829999923706055,25.829999923706055,125400,16.67192969428136,46.43583425645783,26.257590793648685,PRO,XLK,Technology,1.0,1385689728
2023-03-24,25.690000534057617,25.780000686645508,25.190000534057617,25.510000228881836,25.510000228881836,103800,15.483221777179628,47.281504186640944,26.216867853654147,PRO,XLK,Technology,1.0,1385689728
2023-03-27,25.579999923706055,25.809999465942383,25.25,25.68000030517578,25.68000030517578,112000,14.690476484491409,45.3821527256601,26.149547127485356,PRO,XLK,Technology,1.0,1385689728
2023-03-28,25.479999542236328,25.93000030517578,25.440000534057617,25.799999237060547,25.799999237060547,89800,13.920660898548624,46.609209444167085,26.10482838250349,PRO,XLK,Technology,1.0,1385689728
2023-03-29,25.93000030517578,26.389999389648438,25.809999465942383,26.25,26.25,189200,13.064093059649426,47.50571915239911,26.07579703531845,PRO,XLK,Technology,1.0,1385689728
2023-03-30,26.549999237060547,26.6299991607666,26.229999542236328,26.540000915527344,26.540000915527344,128300,12.525187980215433,50.83941691645819,26.092387793859547,PRO,XLK,Technology,1.0,1385689728
2023-03-31,26.6299991607666,27.420000076293945,26.6299991607666,27.399999618530273,27.399999618530273,240600,12.290927885047072,52.91466810656297,26.135017614970767,PRO,XLK,Technology,1.0,1385689728
2023-04-03,27.09000015258789,27.469999313354492,26.469999313354492,26.84000015258789,26.84000015258789,247300,12.868509218926489,58.50834657051297,26.255492091500244,PRO,XLK,Technology,1.0,1385689728
2023-04-04,27.040000915527344,27.040000915527344,26.5,26.649999618530273,26.649999618530273,163400,13.18080114104991,54.00897081270843,26.311159525889543,PRO,XLK,Technology,1.0,1385689728
2023-04-05,26.399999618530273,26.399999618530273,25.520000457763672,25.959999084472656,25.959999084472656,146400,13.470786497307374,52.53286524037911,26.343430010902946,PRO,XLK,Technology,1.0,1385689728
2023-04-06,25.959999084472656,26.510000228881836,25.649999618530273,26.34000015258789,26.34000015258789,121100,12.585012572579018,47.45994496577073,26.306912779814347,PRO,XLK,Technology,1.0,1385689728
2023-04-10,25.969999313354492,26.719999313354492,25.760000228881836,26.700000762939453,26.700000762939453,220200,11.743424893168344,50.30604762850839,26.310063958173732,PRO,XLK,Technology,1.0,1385689728
2023-04-11,26.579999923706055,26.889999389648438,26.0,26.59000015258789,26.59000015258789,164700,11.221964306819785,52.908629902701996,26.34720079672285,PRO,XLK,Technology,1.0,1385689728
2023-04-12,26.989999771118164,27.190000534057617,26.049999237060547,26.1299991607666,26.1299991607666,118300,10.9493429904212,52.01226826141559,26.370324544900473,PRO,XLK,Technology,1.0,1385689728
2023-04-13,26.260000228881836,27.43000030517578,26.149999618530273,27.030000686645508,27.030000686645508,151900,11.0641715753313,48.325219039086456,26.3474364130782,PRO,XLK,Technology,1.0,1385689728
