Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,327.0,328.3900146484375,308.739990234375,318.9200134277344,318.9200134277344,1300600,,,,MOH,XLV,Healthcare,,18429290496
2023-01-04,320.04998779296875,321.8500061035156,312.6400146484375,313.5299987792969,313.5299987792969,609200,14.328596797548522,34.94117360707372,333.1412111969869,MOH,XLV,Healthcare,0.0,18429290496
2023-01-05,311.2900085449219,312.17999267578125,297.8999938964844,298.5400085449219,298.5400085449219,848700,16.160830739687455,31.443789256680855,331.2734766810164,MOH,XLV,Healthcare,0.0,18429290496
2023-01-06,300.3599853515625,304.1600036621094,299.5299987792969,301.70001220703125,301.70001220703125,697800,18.80521692724719,24.19163306875584,328.1560035251979,MOH,XLV,Healthcare,0.0,18429290496
2023-01-09,303.44000244140625,304.5,296.3500061035156,296.3999938964844,296.3999938964844,593400,21.26071838712409,27.963495315658992,325.6363853044201,MOH,XLV,Healthcare,0.0,18429290496
2023-01-10,298.0,299.0899963378906,291.94000244140625,292.0,292.0,711800,23.715275403112198,25.65765069980759,322.8519670750929,MOH,XLV,Healthcare,0.0,18429290496
2023-01-11,293.8399963378906,302.760009765625,292.010009765625,302.760009765625,302.760009765625,706400,26.22360187767573,23.89598723447487,319.9136844965126,MOH,XLV,Healthcare,0.0,18429290496
2023-01-12,302.04998779296875,302.04998779296875,297.05999755859375,299.1499938964844,299.1499938964844,365200,27.862577725643074,35.54997196494792,318.280001188809,MOH,XLV,Healthcare,0.0,18429290496
2023-01-13,297.8500061035156,305.6199951171875,295.79998779296875,300.25,300.25,309600,29.38448387018418,33.686170456314315,316.45809573239717,MOH,XLV,Healthcare,0.0,18429290496
2023-01-17,301.5799865722656,305.30999755859375,297.4700012207031,299.32000732421875,299.32000732421875,414900,30.113377623808933,34.807742267156854,314.914467567407,MOH,XLV,Healthcare,0.0,18429290496
2023-01-18,298.8999938964844,301.4800109863281,294.69000244140625,295.20001220703125,295.20001220703125,409100,30.790207537889064,34.27986711071343,313.4292808775795,MOH,XLV,Healthcare,0.0,18429290496
2023-01-19,297.1300048828125,301.0,295.8599853515625,298.07000732421875,298.07000732421875,489000,31.65525428361611,31.966958155861153,311.69316005181304,MOH,XLV,Healthcare,0.0,18429290496
2023-01-20,297.45001220703125,297.80999755859375,293.2699890136719,297.45001220703125,297.45001220703125,601100,32.458511976076935,35.24462185777352,310.39571693489927,MOH,XLV,Healthcare,0.0,18429290496
2023-01-23,299.29998779296875,299.29998779296875,291.7300109863281,297.2699890136719,297.2699890136719,371900,33.432475394186206,34.85397119541012,309.1627926751023,MOH,XLV,Healthcare,0.0,18429290496
2023-01-24,295.0199890136719,296.9200134277344,292.0299987792969,296.2099914550781,296.2099914550781,272000,34.46998214878895,34.73358679377437,308.030144707347,MOH,XLV,Healthcare,0.0,18429290496
2023-01-25,296.6300048828125,301.2699890136719,295.8500061035156,297.2200012207031,297.2200012207031,420400,35.433381278062924,33.98916423826525,306.90441582617854,MOH,XLV,Healthcare,0.0,18429290496
2023-01-26,298.2200012207031,300.57000732421875,296.1199951171875,298.3500061035156,298.3500061035156,261400,35.25282495721426,35.409669312488134,305.98209062565707,MOH,XLV,Healthcare,0.0,18429290496
2023-01-27,298.8299865722656,301.54998779296875,294.7200012207031,300.4100036621094,300.4100036621094,428200,35.085165516426216,37.042035780744406,305.25522543307216,MOH,XLV,Healthcare,0.0,18429290496
2023-01-30,302.1199951171875,307.75,301.010009765625,302.69000244140625,302.69000244140625,647000,35.10480424365832,40.01809442396744,304.79377574059953,MOH,XLV,Healthcare,0.0,18429290496
2023-01-31,303.989990234375,312.3599853515625,303.989990234375,311.8299865722656,311.8299865722656,566900,33.68672509200832,43.217420586351956,304.5934163787716,MOH,XLV,Healthcare,0.0,18429290496
2023-02-01,311.45001220703125,313.989990234375,308.1099853515625,311.75,311.75,503800,31.4947805591725,53.845361335106965,305.2826135400568,MOH,XLV,Healthcare,0.0,18429290496
2023-02-02,305.79998779296875,309.0299987792969,301.510009765625,304.3900146484375,304.3900146484375,809800,29.31713246668725,53.750547170068394,305.8985551076704,MOH,XLV,Healthcare,0.0,18429290496
2023-02-03,305.3599853515625,308.80999755859375,298.489990234375,301.07000732421875,301.07000732421875,456100,28.197518455341367,45.76502718021482,305.75488458774345,MOH,XLV,Healthcare,0.0,18429290496
2023-02-06,302.2699890136719,305.6199951171875,298.69000244140625,299.04998779296875,299.04998779296875,409200,27.5693419885035,42.68441902110997,305.3087058007411,MOH,XLV,Healthcare,0.0,18429290496
2023-02-07,299.04998779296875,302.7699890136719,295.7900085449219,302.7699890136719,302.7699890136719,398200,26.986035269296906,40.88128310109011,304.7126374190485,MOH,XLV,Healthcare,0.0,18429290496
2023-02-08,301.17999267578125,307.6499938964844,301.17999267578125,307.1700134277344,307.1700134277344,735900,26.84248929335271,45.4512794795676,304.5276232852031,MOH,XLV,Healthcare,0.0,18429290496
2023-02-09,315.0,316.510009765625,299.2300109863281,301.3299865722656,301.3299865722656,918500,25.71509522007798,50.34101513053623,304.7792794892537,MOH,XLV,Healthcare,0.0,18429290496
2023-02-10,301.260009765625,306.239990234375,298.3399963378906,304.30999755859375,304.30999755859375,644800,24.506787574028046,44.62348177050932,304.45077540192153,MOH,XLV,Healthcare,0.0,18429290496
2023-02-13,303.30999755859375,305.1700134277344,297.8800048828125,299.3800048828125,299.3800048828125,552900,23.237318992142082,47.876651697048814,304.43736798827126,MOH,XLV,Healthcare,0.0,18429290496
2023-02-14,299.6400146484375,302.6700134277344,296.3900146484375,297.9100036621094,297.9100036621094,422300,21.978845940861227,43.34049487078508,303.95571435918,MOH,XLV,Healthcare,0.0,18429290496
2023-02-15,296.30999755859375,297.4800109863281,292.54998779296875,293.9200134277344,293.9200134277344,484600,20.544890494717663,42.0608243206151,303.3799323880304,MOH,XLV,Healthcare,0.0,18429290496
2023-02-16,292.8299865722656,296.82000732421875,291.989990234375,292.9700012207031,292.9700012207031,388800,19.588854960962585,38.71911583336441,302.4789877251451,MOH,XLV,Healthcare,0.0,18429290496
2023-02-17,293.0299987792969,297.4100036621094,291.8699951171875,296.07000732421875,296.07000732421875,589500,18.792464619466582,37.946079807323066,301.5733699628173,MOH,XLV,Healthcare,0.0,18429290496
2023-02-21,292.8800048828125,295.8599853515625,290.54998779296875,292.6700134277344,292.6700134277344,421500,17.933750788260593,42.014377049422464,301.0492401877127,MOH,XLV,Healthcare,0.0,18429290496
2023-02-22,293.7200012207031,295.80999755859375,292.04998779296875,294.1499938964844,294.1499938964844,335900,17.374480802479727,38.99477220772135,300.2512185915243,MOH,XLV,Healthcare,0.0,18429290496
2023-02-23,293.3999938964844,295.6099853515625,288.4700012207031,293.69000244140625,293.69000244140625,426100,16.855158672826065,40.98311384047374,299.6701495729491,MOH,XLV,Healthcare,0.0,18429290496
2023-02-24,292.70001220703125,292.70001220703125,286.9200134277344,287.2900085449219,287.2900085449219,357700,17.02208403480837,40.54083606429734,299.1006117508974,MOH,XLV,Healthcare,0.0,18429290496
2023-02-27,289.1400146484375,291.05999755859375,285.57000732421875,285.8900146484375,285.8900146484375,335300,17.43691550838161,34.89791333208731,297.9757923979473,MOH,XLV,Healthcare,0.0,18429290496
2023-02-28,285.30999755859375,286.8900146484375,273.9800109863281,275.3299865722656,275.3299865722656,837700,18.045430070714,33.78993806879547,296.824765945613,MOH,XLV,Healthcare,0.0,18429290496
2023-03-01,273.5799865722656,277.1099853515625,273.2900085449219,273.79998779296875,273.79998779296875,439500,20.051672447049782,26.86214499087049,294.7776441005323,MOH,XLV,Healthcare,0.0,18429290496
2023-03-02,274.0799865722656,279.9200134277344,271.75,277.8299865722656,277.8299865722656,446000,21.980679206343314,26.02945511664938,292.77977207124053,MOH,XLV,Healthcare,0.0,18429290496
2023-03-03,277.4100036621094,280.69000244140625,273.44000244140625,280.6000061035156,280.6000061035156,376700,23.03626331203737,32.00804340756949,291.35598297610005,MOH,XLV,Healthcare,0.0,18429290496
2023-03-06,281.1600036621094,284.32000732421875,280.6700134277344,280.989990234375,280.989990234375,663100,23.818658005575063,35.84621772706038,290.3316042263301,MOH,XLV,Healthcare,0.0,18429290496
2023-03-07,281.6600036621094,281.8999938964844,273.8299865722656,276.3999938964844,276.3999938964844,361600,23.65302719613849,36.39064134890384,289.44192670328675,MOH,XLV,Healthcare,0.0,18429290496
2023-03-08,275.4100036621094,276.7900085449219,268.75,269.4800109863281,269.4800109863281,643200,24.39115090390035,32.85648409013067,288.19983786454367,MOH,XLV,Healthcare,0.0,18429290496
