Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.170000076293945,9.319999694824219,9.130000114440918,9.3100004196167,9.3100004196167,247800,,,,PML,XLF,Financial Services,,569193664
2023-01-04,9.100000381469727,9.180000305175781,8.850000381469727,9.050000190734863,9.050000190734863,1299900,27.78265669979018,50.777371968174215,9.275485239439552,PML,XLF,Financial Services,0.0,569193664
2023-01-05,9.039999961853027,9.119999885559082,8.960000038146973,9.050000190734863,9.050000190734863,344700,28.038257738509223,41.85615355098211,9.25401047289625,PML,XLF,Financial Services,0.0,569193664
2023-01-06,9.069999694824219,9.100000381469727,8.960000038146973,9.039999961853027,9.039999961853027,423900,28.275601560176906,41.85615355098211,9.234580922214212,PML,XLF,Financial Services,1.0,569193664
2023-01-09,9.050000190734863,9.149999618530273,9.050000190734863,9.09000015258789,9.09000015258789,461700,28.495992251725465,41.53067043048999,9.216049402179813,PML,XLF,Financial Services,1.0,569193664
2023-01-10,9.100000381469727,9.149999618530273,9.0600004196167,9.140000343322754,9.140000343322754,318900,28.216184529463536,43.88046358680974,9.204044711742487,PML,XLF,Financial Services,1.0,569193664
2023-01-11,9.170000076293945,9.239999771118164,9.119999885559082,9.220000267028809,9.220000267028809,292300,27.95636307307746,46.2085518439264,9.197945248083464,PML,XLF,Financial Services,1.0,569193664
2023-01-12,9.239999771118164,9.369999885559082,9.199999809265137,9.329999923706055,9.329999923706055,176600,26.849286123480596,49.7970844779108,9.200045726078258,PML,XLF,Financial Services,1.0,569193664
2023-01-13,9.3100004196167,9.380000114440918,9.210000038146973,9.260000228881836,9.260000228881836,192100,25.097627386806046,54.31051126618127,9.212422316328524,PML,XLF,Financial Services,1.0,569193664
2023-01-17,9.25,9.270000457763672,9.15999984741211,9.1899995803833,9.1899995803833,327100,23.546246444585023,51.15852048077431,9.216953546095507,PML,XLF,Financial Services,1.0,569193664
2023-01-18,9.25,9.350000381469727,9.239999771118164,9.350000381469727,9.350000381469727,225500,22.02791244992112,48.149119893719224,9.214386501741963,PML,XLF,Financial Services,1.0,569193664
2023-01-19,9.329999923706055,9.539999961853027,9.329999923706055,9.460000038146973,9.460000038146973,261000,20.92160500147282,54.70745398548691,9.227302109335083,PML,XLF,Financial Services,1.0,569193664
2023-01-20,9.460000038146973,9.539999961853027,9.40999984741211,9.520000457763672,9.520000457763672,198600,21.10158566382704,58.58575087353477,9.249463816840978,PML,XLF,Financial Services,0.0,569193664
2023-01-23,9.489999771118164,9.59000015258789,9.479999542236328,9.5,9.5,288200,21.26871056458453,60.56909773675927,9.275229211214567,PML,XLF,Financial Services,0.0,569193664
2023-01-24,9.489999771118164,9.619999885559082,9.470000267028809,9.5600004196167,9.5600004196167,327100,21.70993737107155,59.54540999368908,9.296635953003657,PML,XLF,Financial Services,0.0,569193664
