Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.5,23.68000030517578,23.34000015258789,23.450000762939453,23.450000762939453,14100,,,,IFS,XLF,Financial Services,,2755533568
2023-01-04,23.65999984741211,24.100000381469727,23.65999984741211,24.049999237060547,24.049999237060547,18200,18.097283014378398,50.26246058426362,23.456022329701142,IFS,XLF,Financial Services,0.0,2755533568
2023-01-05,23.950000762939453,24.3799991607666,23.889999389648438,24.0,24.0,49700,18.329922132669488,56.701045436788974,23.512591558973465,IFS,XLF,Financial Services,0.0,2755533568
2023-01-06,24.170000076293945,25.479999542236328,24.010000228881836,25.450000762939453,25.450000762939453,68600,18.8727304040446,56.04989869151623,23.559011410499803,IFS,XLF,Financial Services,1.0,2755533568
2023-01-09,25.549999237060547,25.915000915527344,25.09000015258789,25.18000030517578,25.18000030517578,47100,20.42172387921914,67.65176651757159,23.739105634541673,IFS,XLF,Financial Services,1.0,2755533568
2023-01-10,25.15999984741211,25.5,24.969999313354492,25.479999542236328,25.479999542236328,12200,22.189493806623496,64.25061280281503,23.87633369841159,IFS,XLF,Financial Services,1.0,2755533568
2023-01-11,25.6299991607666,25.850000381469727,25.0,25.239999771118164,25.239999771118164,43500,23.59736926577688,66.27916317198145,24.02906377877585,IFS,XLF,Financial Services,1.0,2755533568
2023-01-12,25.280000686645508,25.8799991607666,24.920000076293945,25.75,25.75,35400,25.178961300300806,63.18999958346993,24.144391016141785,IFS,XLF,Financial Services,1.0,2755533568
2023-01-13,25.530000686645508,26.020000457763672,25.040000915527344,25.760000228881836,25.760000228881836,8000,26.480938455584326,66.73779931946468,24.297306157461616,IFS,XLF,Financial Services,1.0,2755533568
2023-01-17,25.75,25.809999465942383,25.53499984741211,25.75,25.75,8100,27.808302047914168,66.80535867646785,24.43661035473973,IFS,XLF,Financial Services,1.0,2755533568
2023-01-18,25.729999542236328,25.809999465942383,25.100000381469727,25.299999237060547,25.299999237060547,35600,29.04085395507759,66.65955059591774,24.561695082859757,IFS,XLF,Financial Services,1.0,2755533568
2023-01-19,25.059999465942383,25.3799991607666,24.94499969482422,25.290000915527344,25.290000915527344,10400,29.196255724864137,60.28343373929139,24.632009764212214,IFS,XLF,Financial Services,1.0,2755533568
2023-01-20,25.219999313354492,25.219999313354492,24.90999984741211,24.90999984741211,24.90999984741211,8200,29.009365890979698,60.14577697457963,24.69467558814699,IFS,XLF,Financial Services,0.0,2755533568
2023-01-23,24.899999618530273,24.899999618530273,23.950000762939453,23.969999313354492,23.969999313354492,18500,28.758795931982068,55.004833457363944,24.715182660457952,IFS,XLF,Financial Services,0.0,2755533568
2023-01-24,23.799999237060547,24.40999984741211,23.049999237060547,24.149999618530273,24.149999618530273,28100,26.72375131196892,44.803104758215454,24.64421281787667,IFS,XLF,Financial Services,0.0,2755533568
2023-01-25,23.81999969482422,24.270000457763672,23.81999969482422,24.049999237060547,24.049999237060547,29700,26.0042748253313,46.836475207079836,24.597144894129396,IFS,XLF,Financial Services,1.0,2755533568
2023-01-26,24.040000915527344,24.219999313354492,23.6200008392334,23.729999542236328,23.729999542236328,36700,25.336189516310657,45.82645236820518,24.545035783932363,IFS,XLF,Financial Services,1.0,2755533568
