Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,220.0,221.24000549316406,217.58999633789062,220.77000427246094,220.77000427246094,1804400,,,,CB,XLF,Financial Services,,109969440768
2023-01-04,221.91000366210938,225.25999450683594,221.35000610351562,224.39999389648438,224.39999389648438,1856800,32.529487348034266,60.357477076121505,217.56728727419866,CB,XLF,Financial Services,0.0,109969440768
2023-01-05,224.25,225.8000030517578,221.22000122070312,223.55999755859375,223.55999755859375,1542500,32.9092958165473,66.09455431977676,218.21802123822587,CB,XLF,Financial Services,0.0,109969440768
2023-01-06,225.02999877929688,230.27000427246094,224.3000030517578,228.86000061035156,228.86000061035156,1815400,33.37654294586468,63.79382899187226,218.7267808877847,CB,XLF,Financial Services,1.0,109969440768
2023-01-09,226.60000610351562,227.86000061035156,223.36000061035156,223.50999450683594,223.50999450683594,1778500,34.61928303878598,70.7194888660232,219.6918494327911,CB,XLF,Financial Services,1.0,109969440768
2023-01-10,223.91000366210938,225.47999572753906,223.07000732421875,224.77000427246094,224.77000427246094,1189200,35.33564490975429,58.54545309728757,220.05548229698584,CB,XLF,Financial Services,1.0,109969440768
2023-01-11,224.82000732421875,225.7100067138672,223.58999633789062,224.61000061035156,224.61000061035156,1480600,35.86321455856996,60.279705240965455,220.50448438988823,CB,XLF,Financial Services,1.0,109969440768
2023-01-12,224.52999877929688,226.85000610351562,223.0,225.60000610351562,225.60000610351562,1026200,36.39912651613744,59.936799849383746,220.89548593469428,CB,XLF,Financial Services,1.0,109969440768
2023-01-13,224.47999572753906,227.8699951171875,223.5800018310547,227.19000244140625,227.19000244140625,1081200,37.12590108095422,61.39993224295556,221.343535474582,CB,XLF,Financial Services,1.0,109969440768
2023-01-17,227.77000427246094,227.77000427246094,223.88999938964844,224.6300048828125,224.6300048828125,2366900,37.9982674274766,63.69327152126757,221.9003418523748,CB,XLF,Financial Services,1.0,109969440768
2023-01-18,224.24000549316406,224.94000244140625,220.5399932861328,220.57000732421875,220.57000732421875,1439000,38.808321892104516,57.74460320712544,222.16030976003552,CB,XLF,Financial Services,1.0,109969440768
2023-01-19,220.77999877929688,221.2100067138672,217.6999969482422,219.25,219.25,1530200,37.803918833753485,49.80072199273703,222.00885238519584,CB,XLF,Financial Services,1.0,109969440768
2023-01-20,219.86000061035156,220.64999389648438,217.5500030517578,220.42999267578125,220.42999267578125,1464700,35.70671153226427,47.51216660799745,221.7461045389867,CB,XLF,Financial Services,0.0,109969440768
2023-01-23,220.74000549316406,223.80999755859375,220.35000610351562,223.58999633789062,223.58999633789062,1754700,33.70214980685393,49.735844275093264,221.62076055201476,CB,XLF,Financial Services,0.0,109969440768
2023-01-24,223.3300018310547,229.5500030517578,202.6699981689453,228.35000610351562,228.35000610351562,1533000,32.78678685022421,55.20854069570049,221.80830681733627,CB,XLF,Financial Services,0.0,109969440768
2023-01-25,227.49000549316406,230.82000732421875,227.0,229.77000427246094,229.77000427246094,1640200,32.95543952180974,61.93219982353868,222.4313257969724,CB,XLF,Financial Services,1.0,109969440768
2023-01-26,229.77000427246094,231.2100067138672,228.67999267578125,231.11000061035156,231.11000061035156,1054400,32.77787517703616,63.68357115206695,223.13024755654274,CB,XLF,Financial Services,1.0,109969440768
