Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,57.63999938964844,58.099998474121094,57.060001373291016,57.59000015258789,57.59000015258789,2635800,,,,CTSH,XLK,Technology,,32889714688
2023-01-04,58.2400016784668,58.630001068115234,57.619998931884766,58.060001373291016,58.060001373291016,3066600,13.279984168472666,50.25834724135399,57.24586907689909,CTSH,XLK,Technology,0.0,32889714688
2023-01-05,57.0,57.630001068115234,56.779998779296875,57.56999969482422,57.56999969482422,2682600,12.861695271690786,52.57490046422218,57.323405486079274,CTSH,XLK,Technology,0.0,32889714688
2023-01-06,57.939998626708984,59.93000030517578,57.83000183105469,59.75,59.75,4411600,12.038448883157987,49.96244429148168,57.34689064881689,CTSH,XLK,Technology,0.0,32889714688
2023-01-09,58.56999969482422,61.150001525878906,58.560001373291016,60.86000061035156,60.86000061035156,6787100,12.486246362874736,59.58439823665715,57.57575820607242,CTSH,XLK,Technology,0.0,32889714688
2023-01-10,60.54999923706055,61.25,59.779998779296875,61.209999084472656,61.209999084472656,6993900,13.483790257714938,63.43945835386574,57.88854319695615,CTSH,XLK,Technology,0.0,32889714688
2023-01-11,61.689998626708984,62.209999084472656,61.029998779296875,61.5,61.5,4884600,14.455908468126392,64.58649843203685,58.20487232910058,CTSH,XLK,Technology,0.0,32889714688
2023-01-12,62.20000076293945,67.41000366210938,62.119998931884766,65.0999984741211,65.0999984741211,11756000,15.789395619436041,65.55090830627802,58.51869401204338,CTSH,XLK,Technology,0.0,32889714688
2023-01-13,64.38999938964844,65.0999984741211,63.709999084472656,64.05999755859375,64.05999755859375,5249500,18.58246372990965,74.74529412562892,59.14548491319364,CTSH,XLK,Technology,0.0,32889714688
2023-01-17,63.9900016784668,64.05999755859375,62.880001068115234,62.959999084472656,62.959999084472656,5486000,21.176026975349433,69.014663560309,59.61353373656508,CTSH,XLK,Technology,0.0,32889714688
2023-01-18,63.0,63.279998779296875,60.84000015258789,60.9900016784668,60.9900016784668,5985400,22.955582831077542,63.471703427197035,59.932244722080085,CTSH,XLK,Technology,0.0,32889714688
2023-01-19,60.52000045776367,61.709999084472656,60.290000915527344,61.369998931884766,61.369998931884766,4856900,23.243601081272658,54.95849160748316,60.0329834798312,CTSH,XLK,Technology,0.0,32889714688
2023-01-20,61.77000045776367,63.08000183105469,61.38999938964844,62.7400016784668,62.7400016784668,10647300,23.17928480981696,56.179421915361324,60.16031828478869,CTSH,XLK,Technology,0.0,32889714688
2023-01-23,62.630001068115234,64.48999786376953,62.5099983215332,64.23999786376953,64.23999786376953,4119900,23.61517249389858,60.352177547177334,60.406002417519936,CTSH,XLK,Technology,0.0,32889714688
2023-01-24,63.970001220703125,64.5199966430664,63.65999984741211,63.91999816894531,63.91999816894531,3226800,24.475084664510455,64.35442448143715,60.771144840972276,CTSH,XLK,Technology,1.0,32889714688
2023-01-25,63.16999816894531,64.23999786376953,62.86000061035156,64.13999938964844,64.13999938964844,3932700,25.283044064785685,62.89577774231533,61.07103563411257,CTSH,XLK,Technology,1.0,32889714688
