Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.869999885559082,10.130000114440918,9.739999771118164,9.770000457763672,9.770000457763672,122800,,,,LOCO,XLY,Consumer Cyclical,,315757408
2023-01-04,9.859999656677246,10.085000038146973,9.84000015258789,9.930000305175781,9.930000305175781,104100,14.880662560119637,36.01363415330173,10.347713378172601,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-05,9.920000076293945,9.960000038146973,9.760000228881836,9.819999694824219,9.819999694824219,130500,16.14679285636339,40.44611871259393,10.307931180744333,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-06,9.890000343322754,10.279999732971191,9.890000343322754,10.0600004196167,10.0600004196167,168200,17.553656877548324,38.47290131935878,10.261461515418608,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-09,10.100000381469727,10.34000015258789,10.0,10.289999961853027,10.289999961853027,166300,17.196851878795773,44.800453486060206,10.242274744389855,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-10,10.289999961853027,10.609999656677246,10.239999771118164,10.5600004196167,10.5600004196167,154000,16.596570278817833,50.09702496055175,10.246820003195872,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-11,10.569999694824219,10.859999656677246,10.569999694824219,10.84000015258789,10.84000015258789,155800,15.867105883023857,55.49565928259577,10.276646709521664,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-12,10.84000015258789,11.149999618530273,10.84000015258789,10.989999771118164,10.989999771118164,171400,16.00633590534334,60.293017599689215,10.330299418385113,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-13,10.869999885559082,11.029999732971191,10.862000465393066,10.970000267028809,10.970000267028809,90300,16.912620745304586,62.61779775159606,10.393128023407309,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-17,11.0,11.319999694824219,11.0,11.289999961853027,11.289999961853027,152900,17.754170953840028,62.09577335295495,10.448068237085547,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-18,11.3100004196167,11.359999656677246,10.869999885559082,10.90999984741211,10.90999984741211,126300,19.213420464960016,66.85681781136108,10.528252210872926,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-19,10.869999885559082,11.0,10.75,10.770000457763672,10.770000457763672,139300,19.972598400983834,57.60377835669638,10.564609128638564,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-20,10.859999656677246,11.09000015258789,10.699999809265137,11.09000015258789,11.09000015258789,105900,20.152500926518478,54.605302030925074,10.58417020760286,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-23,11.09000015258789,11.34000015258789,11.069999694824219,11.329999923706055,11.329999923706055,112700,20.561636456881878,59.761183847281615,10.632344488077624,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-24,11.300000190734863,11.550000190734863,11.300000190734863,11.529999732971191,11.529999732971191,147200,21.553955839252662,63.14238493311738,10.69878786289938,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-25,11.420000076293945,11.720000267028809,11.34000015258789,11.699999809265137,11.699999809265137,125500,22.918897919223493,65.72691971049642,10.777950898144315,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-26,11.739999771118164,11.949999809265137,11.550000190734863,11.699999809265137,11.699999809265137,131600,24.509660954391315,67.79417359284359,10.865765080155821,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-27,11.710000038146973,11.859999656677246,11.609999656677246,11.84000015258789,11.84000015258789,131800,26.37841210354016,67.79417359284359,10.945216006737661,LOCO,XLY,Consumer Cyclical,0.0,315757408
2023-01-30,11.75,11.90999984741211,11.680000305175781,11.800000190734863,11.800000190734863,121300,28.113681027749802,69.54845538404759,11.030433544437683,LOCO,XLY,Consumer Cyclical,1.0,315757408
2023-01-31,11.829999923706055,12.319999694824219,11.824999809265137,12.270000457763672,12.270000457763672,201100,29.81167525782212,68.40202152387039,11.103725605989796,LOCO,XLY,Consumer Cyclical,1.0,315757408
2023-02-01,12.25,12.350000381469727,12.020000457763672,12.220000267028809,12.220000267028809,241900,32.00171098648845,73.85541130795653,11.214799401396832,LOCO,XLY,Consumer Cyclical,1.0,315757408
2023-02-02,12.289999961853027,12.65999984741211,12.279999732971191,12.649999618530273,12.649999618530273,191100,34.07447057488424,72.42340665094844,11.310532817171305,LOCO,XLY,Consumer Cyclical,1.0,315757408
2023-02-03,12.550000190734863,12.739999771118164,12.3100004196167,12.729999542236328,12.729999542236328,201400,36.371404512263425,76.6215613272807,11.438101083967398,LOCO,XLY,Consumer Cyclical,1.0,315757408
2023-02-06,12.600000381469727,12.829999923706055,12.539999961853027,12.6899995803833,12.6899995803833,168400,38.59067949705032,77.31353737249258,11.561139032373962,LOCO,XLY,Consumer Cyclical,1.0,315757408
2023-02-07,12.600000381469727,13.0,12.510000228881836,12.819999694824219,12.819999694824219,269000,40.748172590266456,76.10065512345525,11.668649560755803,LOCO,XLY,Consumer Cyclical,1.0,315757408
2023-02-08,12.699999809265137,12.829999923706055,12.550000190734863,12.579999923706055,12.579999923706055,135400,42.92544293534503,77.3446068839728,11.778301954476605,LOCO,XLY,Consumer Cyclical,1.0,315757408
2023-02-09,12.699999809265137,12.710000038146973,12.100000381469727,12.109999656677246,12.109999656677246,203900,44.94719397006086,70.09133963254037,11.854654142022268,LOCO,XLY,Consumer Cyclical,1.0,315757408
2023-02-10,12.09000015258789,12.149999618530273,11.989999771118164,12.039999961853027,12.039999961853027,131500,44.461285627408635,58.51785805110582,11.8789727624656,LOCO,XLY,Consumer Cyclical,1.0,315757408
