Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.769999980926514,7.869999885559082,7.360000133514404,7.550000190734863,7.550000190734863,1190100,,,,RXRX,XLV,Healthcare,,1967857920
2023-01-04,7.639999866485596,7.889999866485596,7.519999980926514,7.820000171661377,7.820000171661377,765900,21.399993195701438,37.3313077127848,8.153631278321942,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-05,7.75,7.75,7.21999979019165,7.369999885559082,7.369999885559082,848500,20.540395200687126,41.84438470758277,8.121856887211413,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-06,7.46999979019165,7.59499979019165,7.099999904632568,7.440000057220459,7.440000057220459,791700,20.313373361547953,37.05477592360357,8.05025145848262,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-09,7.570000171661377,7.949999809265137,7.429999828338623,7.519999980926514,7.519999980926514,1456000,20.318690260628337,38.23903822427076,7.992132277410033,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-10,7.519999980926514,7.840000152587891,7.46999979019165,7.789999961853027,7.789999961853027,718700,19.425331450214575,39.63679800741771,7.947167296792555,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-11,7.789999961853027,7.994999885559082,7.630000114440918,7.920000076293945,7.920000076293945,683300,18.595783983401795,44.22474995046631,7.932198979179267,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-12,7.989999771118164,8.720000267028809,7.699999809265137,8.710000038146973,8.710000038146973,1018300,17.438599076094757,46.33953254479054,7.931037178904474,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-13,8.579999923706055,9.0,8.449999809265137,8.699999809265137,8.699999809265137,1374500,17.499028681013513,57.00756372965036,8.00522411787995,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-17,9.130000114440918,9.479999542236328,8.899999618530273,9.180000305175781,9.180000305175781,1296300,18.00743311802276,56.85348083189492,8.071393231345205,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-18,9.3100004196167,9.479999542236328,8.930000305175781,8.9399995803833,8.9399995803833,790200,19.1534135351912,62.142662159375575,8.176974857424307,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-19,8.880000114440918,8.885000228881836,8.25,8.470000267028809,8.470000267028809,577300,20.217538208276178,58.29472891742928,8.249643878658498,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-20,8.640000343322754,8.71500015258789,8.40999984741211,8.649999618530273,8.649999618530273,922700,19.572566332486275,51.56137395763213,8.270630201360433,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-23,8.550000190734863,8.949999809265137,8.279999732971191,8.710000038146973,8.710000038146973,1105400,18.97366387639565,53.76400052392486,8.306760622043274,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-24,8.609999656677246,8.869999885559082,8.489999771118164,8.59000015258789,8.59000015258789,927000,18.82344222894925,54.50661824580495,8.345164375957912,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-25,8.430000305175781,8.430000305175781,7.739999771118164,8.220000267028809,8.220000267028809,964500,18.68395069917759,52.68408390888434,8.368482068970291,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-26,8.3100004196167,8.364999771118164,7.945000171661377,8.1899995803833,8.1899995803833,584900,17.742822077818026,47.41922895890599,8.354340944975863,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-27,8.229999542236328,8.680000305175781,8.149999618530273,8.539999961853027,8.539999961853027,732400,16.868916929412716,47.009022506906305,8.338689386443239,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-30,8.430000305175781,8.510000228881836,7.980000019073486,8.0600004196167,8.0600004196167,896300,15.913508030578688,52.203761426547466,8.357861822196552,RXRX,XLV,Healthcare,0.0,1967857920
2023-01-31,8.09000015258789,8.460000038146973,8.09000015258789,8.329999923706055,8.329999923706055,704500,14.876543150229809,45.60143101110893,8.3294940695699,RXRX,XLV,Healthcare,0.0,1967857920
2023-02-01,8.270000457763672,8.699999809265137,7.96999979019165,8.550000190734863,8.550000190734863,918200,13.91364718990585,49.47249325108443,8.329542246154297,RXRX,XLV,Healthcare,0.0,1967857920
2023-02-02,8.699999809265137,9.630000114440918,8.630000114440918,9.369999885559082,9.369999885559082,1325600,13.340089525118369,52.442172928950036,8.350538240876256,RXRX,XLV,Healthcare,0.0,1967857920
2023-02-03,9.100000381469727,9.734999656677246,9.079999923706055,9.640000343322754,9.640000343322754,1311100,14.357318188144694,61.5201701834957,8.447629826084144,RXRX,XLV,Healthcare,0.0,1967857920
2023-02-06,9.569999694824219,9.729999542236328,9.039999961853027,9.100000381469727,9.100000381469727,712200,15.442930221696681,63.959625312508614,8.561188922964012,RXRX,XLV,Healthcare,0.0,1967857920
2023-02-07,9.069999694824219,9.12600040435791,8.569999694824219,8.859999656677246,8.859999656677246,937900,16.348626286468082,56.275522927851675,8.612504299964556,RXRX,XLV,Healthcare,0.0,1967857920
2023-02-08,8.819999694824219,9.0,8.279999732971191,8.300000190734863,8.300000190734863,778700,16.065863975727435,53.215471976327464,8.636075286318146,RXRX,XLV,Healthcare,0.0,1967857920
2023-02-09,8.5,8.545000076293945,8.020000457763672,8.0600004196167,8.0600004196167,939100,15.197683108133123,46.818345674769404,8.604068134357833,RXRX,XLV,Healthcare,0.0,1967857920
2023-02-10,8.149999618530273,8.25,7.829999923706055,8.1899995803833,8.1899995803833,574700,14.336668700342432,44.35729820568404,8.552252161525344,RXRX,XLV,Healthcare,0.0,1967857920
