Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,345.5,348.6000061035156,342.80999755859375,346.2200012207031,346.2200012207031,1589700,,,,GS,XLF,Financial Services,,147210813440
2023-01-04,348.0299987792969,350.30999755859375,345.0799865722656,347.70001220703125,347.70001220703125,1881000,27.556168940745895,41.847358037173464,351.6941408148817,GS,XLF,Financial Services,0.0,147210813440
2023-01-05,344.25,345.1400146484375,340.1400146484375,343.760009765625,343.760009765625,1397800,26.359268203123097,43.76977563035218,351.313747614134,GS,XLF,Financial Services,0.0,147210813440
2023-01-06,347.29998779296875,349.0,340.95001220703125,348.0799865722656,348.0799865722656,3097800,25.875993421743633,39.98060725963175,350.5943440095141,GS,XLF,Financial Services,1.0,147210813440
2023-01-09,351.8800048828125,356.5,349.5,353.0,353.0,1989000,24.772864087802315,45.546850660562974,350.3548813964428,GS,XLF,Financial Services,1.0,147210813440
2023-01-10,352.6400146484375,357.5,350.5,357.3599853515625,357.3599853515625,1610100,23.347920910554787,51.1081540398169,350.60679745392446,GS,XLF,Financial Services,1.0,147210813440
2023-01-11,358.8699951171875,365.5,356.2099914550781,364.4800109863281,364.4800109863281,2127000,22.156990726683063,55.450276094302595,351.24995820608046,GS,XLF,Financial Services,1.0,147210813440
2023-01-12,366.239990234375,370.1000061035156,362.57000732421875,369.94000244140625,369.94000244140625,2103100,22.00786693099743,61.46843261024576,352.5099632327707,GS,XLF,Financial Services,1.0,147210813440
2023-01-13,363.489990234375,374.3500061035156,362.3599853515625,374.0,374.0,3310200,22.335393430721442,65.33563418435891,354.1699669669265,GS,XLF,Financial Services,1.0,147210813440
2023-01-17,364.79998779296875,366.7900085449219,344.0,349.9200134277344,349.9200134277344,14448300,23.03335776316732,67.91438289311247,356.05854154150495,GS,XLF,Financial Services,1.0,147210813440
2023-01-18,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,349.0899963378906,5585200,21.538287797671234,46.038619814467154,355.47391981638395,GS,XLF,Financial Services,1.0,147210813440
2023-01-19,346.0299987792969,352.1600036621094,345.5199890136719,350.75,350.75,3100400,20.150008543996297,45.494646958590266,354.8659271041465,GS,XLF,Financial Services,1.0,147210813440
2023-01-20,349.8699951171875,352.25,338.2099914550781,341.8399963378906,341.8399963378906,11247200,19.1123074780213,46.847301656859955,354.47393404660875,GS,XLF,Financial Services,0.0,147210813440
2023-01-23,341.6700134277344,349.55999755859375,336.1600036621094,349.1400146484375,349.1400146484375,4915700,18.893178921144123,40.97012675030046,353.2707018838737,GS,XLF,Financial Services,0.0,147210813440
2023-01-24,340.0,350.29998779296875,340.0,348.3299865722656,348.3299865722656,2372000,18.883249242976074,46.853049372540966,352.87730309954645,GS,XLF,Financial Services,0.0,147210813440
2023-01-25,344.75,349.9599914550781,343.8999938964844,349.6300048828125,349.6300048828125,1985200,18.768922173223807,46.30163457738016,352.44422533504354,GS,XLF,Financial Services,1.0,147210813440
2023-01-26,351.7300109863281,355.0,349.5199890136719,354.9700012207031,354.9700012207031,1919200,18.662761322739556,47.3721435577177,352.17620433959297,GS,XLF,Financial Services,1.0,147210813440
2023-01-27,351.95001220703125,355.989990234375,351.8299865722656,353.70001220703125,353.70001220703125,2427400,17.81732911126326,51.63712848837066,352.442280233032,GS,XLF,Financial Services,1.0,147210813440
2023-01-30,353.2900085449219,362.3299865722656,352.3999938964844,357.4599914550781,357.4599914550781,3184500,16.891046707356598,50.5871374018076,352.56206423055573,GS,XLF,Financial Services,1.0,147210813440
2023-01-31,359.1600036621094,365.9200134277344,356.8599853515625,365.80999755859375,365.80999755859375,2311500,16.185980307430004,53.595653614504236,353.0285334900341,GS,XLF,Financial Services,1.0,147210813440
2023-02-01,359.1000061035156,368.94000244140625,358.760009765625,365.7099914550781,365.7099914550781,2889400,15.96014941631778,59.49385128302307,354.2458157822779,GS,XLF,Financial Services,1.0,147210813440
2023-02-02,368.0,372.8900146484375,364.54998779296875,369.4700012207031,369.4700012207031,2619600,16.09380104415494,59.39647667017564,355.3376420368303,GS,XLF,Financial Services,1.0,147210813440
2023-02-03,365.6199951171875,374.57000732421875,365.44000244140625,369.95001220703125,369.95001220703125,2243100,16.64181096050526,61.920056816460004,356.68358100672293,GS,XLF,Financial Services,1.0,147210813440
2023-02-06,369.0,371.260009765625,365.7799987792969,370.79998779296875,370.79998779296875,1816200,17.32504658582286,62.242684314590136,357.94705064484754,GS,XLF,Financial Services,1.0,147210813440
2023-02-07,368.1700134277344,376.30999755859375,367.3399963378906,374.3999938964844,374.3999938964844,2205500,17.95947966647492,62.84300815845245,359.17113989704956,GS,XLF,Financial Services,1.0,147210813440
2023-02-08,372.9200134277344,378.3500061035156,371.9800109863281,375.1000061035156,375.1000061035156,1893200,19.077924793236754,65.35547620513594,360.6215069446148,GS,XLF,Financial Services,1.0,147210813440
2023-02-09,377.0400085449219,379.67999267578125,367.79998779296875,367.989990234375,367.989990234375,2052500,20.314961853754763,65.83917544477458,362.00041162641486,GS,XLF,Financial Services,1.0,147210813440
2023-02-10,367.0,372.2300109863281,364.55999755859375,371.2799987792969,371.2799987792969,1933400,20.639820629742236,57.11645954434121,362.5708476843158,GS,XLF,Financial Services,1.0,147210813440
2023-02-13,369.0899963378906,375.05999755859375,368.0,374.0199890136719,374.0199890136719,1570600,20.353456490102726,59.77230977685677,363.4002906457426,GS,XLF,Financial Services,1.0,147210813440
2023-02-14,373.94000244140625,377.04998779296875,369.3800048828125,371.7799987792969,371.7799987792969,2155500,20.4352891012299,61.889196989331374,364.4116904903073,GS,XLF,Financial Services,1.0,147210813440
