Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,146.16000366210938,151.66000366210938,146.0,151.5399932861328,151.5399932861328,1307400,,,,AAP,XLY,Consumer Cyclical,,4211719168
2023-01-04,152.72999572753906,154.5,150.88999938964844,151.88999938964844,151.88999938964844,834200,34.632944244610606,55.71095179337872,147.00103272588646,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-05,150.4499969482422,154.44000244140625,149.8800048828125,153.16000366210938,153.16000366210938,795700,32.88281650795674,56.338669153316324,147.4666485986257,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-06,153.6699981689453,155.74000549316406,153.3300018310547,154.02000427246094,154.02000427246094,718200,30.93642120850848,58.629898815459605,148.00887289038607,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-09,154.02999877929688,155.1199951171875,152.14999389648438,152.25999450683594,152.25999450683594,781200,29.490199841455993,60.15474664910512,148.58136159344082,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-10,152.0,153.6300048828125,151.27999877929688,151.97000122070312,151.97000122070312,642700,27.75379843047716,55.63524133178854,148.93170758519273,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-11,152.67999267578125,154.8699951171875,152.66000366210938,153.27999877929688,153.27999877929688,590300,25.855837667861945,54.90329879306248,149.22106888381276,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-12,152.9199981689453,153.33999633789062,148.89999389648438,152.19000244140625,152.19000244140625,997500,24.48257758601941,57.615966059642645,149.60763363576362,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-13,150.35000610351562,152.0,149.75,151.02999877929688,151.02999877929688,832700,23.42223321903401,54.66927694980781,149.8535735220153,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-17,150.22000122070312,151.0,147.99000549316406,149.2100067138672,149.2100067138672,828800,22.437627735404707,51.64225432600388,149.9656140227088,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-18,150.0,150.97000122070312,146.85000610351562,146.97999572753906,146.97999572753906,654000,22.01703220403633,47.22419337418779,149.89365142186674,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-19,146.0,146.22000122070312,143.14999389648438,143.27000427246094,143.27000427246094,882100,21.928400093601045,42.43390456871784,149.61616040335934,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-20,143.55999755859375,147.5500030517578,142.86000061035156,147.49000549316406,147.49000549316406,950500,22.697257337834213,35.90802241587042,149.01176458136902,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-23,148.3000030517578,149.38999938964844,146.85000610351562,148.6199951171875,148.6199951171875,807300,22.889694074559916,46.06808579462944,148.86683514439713,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-24,149.13999938964844,151.91000366210938,147.11000061035156,147.27000427246094,147.27000427246094,851900,22.389792281090735,48.425699532544506,148.84332657037717,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-25,146.47999572753906,149.1199951171875,143.22000122070312,149.11000061035156,149.11000061035156,1074000,21.093538103099807,45.84712338435824,148.693486351528,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-26,150.24000549316406,150.99000549316406,147.38999938964844,147.6199951171875,147.6199951171875,642100,20.869149134266735,49.77279433452404,148.73315437617788,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-27,147.4600067138672,147.63999938964844,144.1999969482422,147.44000244140625,147.44000244140625,1199600,20.07940436732438,46.81330191664102,148.627139208655,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-01-30,147.67999267578125,152.00999450683594,147.67999267578125,149.8800048828125,149.8800048828125,961500,20.07083752232033,46.45396680079686,148.5140785641551,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-01-31,151.17999267578125,152.85000610351562,150.24000549316406,152.27999877929688,152.27999877929688,1841600,18.843130760894024,51.84968913030925,148.64416678497963,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-01,151.94000244140625,157.72999572753906,150.14999389648438,156.83999633789062,156.83999633789062,1010500,17.50162507971149,56.49356252962329,148.99043649872414,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-02,157.0,158.22000122070312,155.1699981689453,155.24000549316406,155.24000549316406,737000,17.34015922351295,63.664164045799055,149.7380136262638,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-03,153.27999877929688,155.72000122070312,151.8000030517578,152.1699981689453,152.1699981689453,580700,17.288054662784727,59.93169513835292,150.26201285168287,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-06,151.0,151.74000549316406,150.16000366210938,151.6699981689453,151.6699981689453,827200,16.349373209619817,53.45576301564569,150.44372573904118,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-07,151.3300018310547,151.67999267578125,148.27000427246094,151.47000122070312,151.47000122070312,924800,15.279992991726663,52.46149905292887,150.56051358950825,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-08,149.32000732421875,151.10000610351562,147.67999267578125,148.82000732421875,148.82000732421875,1026000,14.72211962780049,52.0445143017828,150.64713145914587,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-09,150.50999450683594,152.3300018310547,148.72000122070312,151.91000366210938,151.91000366210938,1025600,14.338550026924917,46.7429746685422,150.47311963677186,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-10,151.7899932861328,155.00999450683594,151.13999938964844,151.8000030517578,151.8000030517578,1115200,13.641220725211259,52.78280835244171,150.60996573442304,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-13,149.8800048828125,152.2100067138672,148.82000732421875,152.19000244140625,152.19000244140625,695400,13.034380230730099,52.55431253882578,150.72330262178826,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-14,151.9199981689453,153.13999938964844,150.07000732421875,150.75999450683594,150.75999450683594,954500,12.334786232294352,53.32577777307501,150.86298831889474,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-15,150.22999572753906,151.66000366210938,150.22999572753906,151.2899932861328,151.2899932861328,1094200,11.467732138986364,50.10848842517408,150.85317938441295,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-16,150.16000366210938,152.0800018310547,148.5500030517578,150.19000244140625,150.19000244140625,1369300,10.66261048091466,51.281673131826864,150.89478070838626,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-17,150.66000366210938,151.3000030517578,147.8699951171875,149.99000549316406,149.99000549316406,1279600,10.35350510975797,48.72099627760439,150.8276589686739,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-21,147.77999877929688,148.35000610351562,144.02999877929688,144.19000244140625,144.19000244140625,1270000,10.251325559471232,48.24925682389351,150.74788244719676,AAP,XLY,Consumer Cyclical,1.0,4211719168
2023-02-22,143.9499969482422,144.75999450683594,142.25,143.6199951171875,143.6199951171875,1785900,11.09226989725417,37.046542563857464,150.1233224466453,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-02-23,143.39999389648438,143.97999572753906,140.13999938964844,142.00999450683594,142.00999450683594,1597600,12.246310616912142,36.15800860312222,149.50395793907788,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-02-24,140.27999877929688,140.75999450683594,137.92999267578125,138.85000610351562,138.85000610351562,2080300,13.727357139590584,33.69945588345438,148.79024713600722,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-02-27,139.13999938964844,141.2899932861328,138.44000244140625,140.6300048828125,140.6300048828125,2467500,15.49333315637199,29.464761411216934,147.84355751386516,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-02-28,145.0,149.1699981689453,144.08999633789062,144.9600067138672,144.9600067138672,2934300,16.92900909174238,34.460729923731265,147.15655250138397,AAP,XLY,Consumer Cyclical,0.0,4211719168
2023-03-01,143.3000030517578,143.9600067138672,137.0,138.82000732421875,138.82000732421875,2601600,15.856034390998959,44.71836990659082,146.9473576644776,AAP,XLY,Consumer Cyclical,0.0,4211719168
