Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.0,11.119999885559082,10.569999694824219,10.720000267028809,10.720000267028809,1658600,,,,GEO,XLI,Industrials,,1981889280
2023-01-04,10.75,10.869999885559082,10.529999732971191,10.609999656677246,10.609999656677246,1226900,13.63224499952035,49.524165834917575,10.886722756410315,GEO,XLI,Industrials,0.0,1981889280
2023-01-05,10.609999656677246,10.720000267028809,10.4399995803833,10.699999809265137,10.699999809265137,1398500,12.994702916587201,48.01776270559446,10.860368175483355,GEO,XLI,Industrials,0.0,1981889280
2023-01-06,10.770000457763672,10.880000114440918,10.699999809265137,10.770000457763672,10.770000457763672,1160200,12.616973510290533,49.37459260531607,10.845094997748287,GEO,XLI,Industrials,0.0,1981889280
2023-01-09,10.800000190734863,10.859999656677246,10.5600004196167,10.770000457763672,10.770000457763672,1174000,11.828910621410673,50.45774535409689,10.83794313679737,GEO,XLI,Industrials,0.0,1981889280
2023-01-10,10.75,10.84000015258789,10.640000343322754,10.789999961853027,10.789999961853027,862900,11.454532051693025,50.45774535409689,10.831472405460827,GEO,XLI,Industrials,0.0,1981889280
2023-01-11,10.800000190734863,11.430000305175781,10.789999961853027,11.029999732971191,11.029999732971191,2336600,11.106894808383782,50.80649635303356,10.82752264892675,GEO,XLI,Industrials,1.0,1981889280
2023-01-12,11.0600004196167,11.529999732971191,10.880000114440918,11.380000114440918,11.380000114440918,2030400,11.358305620093494,54.90862655405473,10.846806180740506,GEO,XLI,Industrials,1.0,1981889280
2023-01-13,11.350000381469727,11.75,11.25,11.510000228881836,11.510000228881836,3760700,11.805529081621549,60.13005888092904,10.897586555378641,GEO,XLI,Industrials,1.0,1981889280
2023-01-17,11.489999771118164,11.979999542236328,11.470000267028809,11.5,11.5,3136400,12.67205086352034,61.8950304310474,10.95591166714085,GEO,XLI,Industrials,1.0,1981889280
2023-01-18,11.600000381469727,11.670000076293945,11.180000305175781,11.210000038146973,11.210000038146973,1433800,13.90847902417333,61.6688739581311,11.007729603603625,GEO,XLI,Industrials,1.0,1981889280
2023-01-19,11.180000305175781,11.260000228881836,10.899999618530273,11.210000038146973,11.210000038146973,2306200,14.152232544281812,55.35256093844559,11.026993454512516,GEO,XLI,Industrials,0.0,1981889280
2023-01-20,11.3100004196167,11.449999809265137,11.15999984741211,11.4399995803833,11.4399995803833,2322700,13.607883802942956,55.35256093844559,11.044422652953893,GEO,XLI,Industrials,0.0,1981889280
2023-01-23,11.470000267028809,11.699999809265137,11.180000305175781,11.199999809265137,11.199999809265137,1888600,13.522853560356609,59.19663708177643,11.082096646042407,GEO,XLI,Industrials,0.0,1981889280
2023-01-24,11.199999809265137,11.3100004196167,11.010000228881836,11.039999961853027,11.039999961853027,1492900,13.95640702615843,53.974452553446476,11.093325518730285,GEO,XLI,Industrials,0.0,1981889280
2023-01-25,11.0,11.479999542236328,10.920000076293945,11.4399995803833,11.4399995803833,1834000,13.875511098069145,50.75956007856822,11.088246894265785,GEO,XLI,Industrials,0.0,1981889280
2023-01-26,11.470000267028809,11.550000190734863,11.229999542236328,11.420000076293945,11.420000076293945,2135500,14.158126954169102,57.56460703493621,11.1217471500865,GEO,XLI,Industrials,1.0,1981889280
2023-01-27,11.350000381469727,11.619999885559082,11.260000228881836,11.329999923706055,11.329999923706055,1374000,14.566363041816876,57.13941091400655,11.150152190677685,GEO,XLI,Industrials,1.0,1981889280
2023-01-30,11.199999809265137,11.380000114440918,11.020000457763672,11.020000457763672,11.020000457763672,1140400,15.094569621658735,55.16469918395628,11.167280546204196,GEO,XLI,Industrials,1.0,1981889280
2023-01-31,11.210000038146973,11.529999732971191,11.130000114440918,11.5,11.5,2721500,14.820477758613068,48.8964319975121,11.153253871114623,GEO,XLI,Industrials,1.0,1981889280
2023-02-01,11.279999732971191,11.829999923706055,11.25,11.65999984741211,11.65999984741211,2947100,14.919526201475788,57.036853410413656,11.18627731196085,GEO,XLI,Industrials,1.0,1981889280
2023-02-02,11.680000305175781,11.9399995803833,11.510000228881836,11.720000267028809,11.720000267028809,1708600,15.653425862338533,59.360689157331116,11.231393743908589,GEO,XLI,Industrials,1.0,1981889280
2023-02-03,11.600000381469727,11.720000267028809,11.520000457763672,11.609999656677246,11.609999656677246,1008700,16.552001434562502,60.22943063622909,11.277927698491467,GEO,XLI,Industrials,1.0,1981889280
2023-02-06,11.550000190734863,11.600000381469727,11.220000267028809,11.300000190734863,11.300000190734863,1363500,17.3863930373419,57.79035603448763,11.309553599271066,GEO,XLI,Industrials,1.0,1981889280
2023-02-07,11.270000457763672,11.369999885559082,11.119999885559082,11.319999694824219,11.319999694824219,1102600,17.11811572618968,51.465079615124566,11.308643750839046,GEO,XLI,Industrials,1.0,1981889280
2023-02-08,11.260000228881836,11.359999656677246,11.130000114440918,11.239999771118164,11.239999771118164,1570400,16.55023569177318,51.83137492162838,11.309725269313825,GEO,XLI,Industrials,1.0,1981889280
2023-02-09,11.3100004196167,12.329999923706055,11.3100004196167,12.039999961853027,12.039999961853027,6289400,16.022918516957866,50.19933773819577,11.303084745676143,GEO,XLI,Industrials,1.0,1981889280
2023-02-10,12.050000190734863,12.369999885559082,11.630000114440918,12.279999732971191,12.279999732971191,2442900,17.521398126741047,62.81023429275723,11.373267147216799,GEO,XLI,Industrials,1.0,1981889280
2023-02-13,12.34000015258789,12.420000076293945,11.779999732971191,11.949999809265137,11.949999809265137,2561500,18.973257357103225,65.62270475205678,11.45962263157436,GEO,XLI,Industrials,1.0,1981889280
2023-02-14,11.100000381469727,11.180000305175781,9.079999923706055,10.010000228881836,10.010000228881836,17304200,20.400222904786443,59.01412418803701,11.506325219925863,GEO,XLI,Industrials,1.0,1981889280
2023-02-15,10.0,10.300000190734863,9.8100004196167,9.899999618530273,9.899999618530273,4566500,21.202402311132293,36.03766229254582,11.36381807792167,GEO,XLI,Industrials,1.0,1981889280
2023-02-16,9.75,10.050000190734863,9.359999656677246,9.960000038146973,9.960000038146973,4920000,21.94728318845344,35.20079272870846,11.22440679607487,GEO,XLI,Industrials,1.0,1981889280
2023-02-17,10.029999732971191,10.039999961853027,9.489999771118164,9.539999961853027,9.539999961853027,3263600,23.07558056746036,36.07282102633323,11.103987104843641,GEO,XLI,Industrials,1.0,1981889280
2023-02-21,9.329999923706055,9.470000267028809,9.220000267028809,9.380000114440918,9.380000114440918,3447700,24.123285276538216,32.7503819948571,10.955035948368344,GEO,XLI,Industrials,1.0,1981889280
2023-02-22,9.3100004196167,9.449999809265137,8.949999809265137,9.09000015258789,9.09000015258789,4072400,25.356611443672527,31.55793158820884,10.805032535613352,GEO,XLI,Industrials,0.0,1981889280
2023-02-23,9.15999984741211,9.34000015258789,9.100000381469727,9.25,9.25,2103200,26.75023992580578,29.46392694285942,10.641696118182356,GEO,XLI,Industrials,0.0,1981889280
2023-02-24,9.170000076293945,9.279999732971191,9.109999656677246,9.1899995803833,9.1899995803833,1441800,28.044323516358084,32.13935575570163,10.509153630736417,GEO,XLI,Industrials,0.0,1981889280
2023-02-27,9.199999809265137,9.3100004196167,8.850000381469727,9.0,9.0,2189900,29.24597256472808,31.654473139472184,10.383519911655169,GEO,XLI,Industrials,0.0,1981889280
2023-02-28,8.949999809265137,9.039999961853027,8.760000228881836,8.760000228881836,8.760000228881836,2421600,30.624095212609912,30.105552771726117,10.251756110545152,GEO,XLI,Industrials,0.0,1981889280
2023-03-01,8.760000228881836,9.100000381469727,8.760000228881836,9.069999694824219,9.069999694824219,2533100,31.992839053898965,28.226682850461103,10.109684121815313,GEO,XLI,Industrials,0.0,1981889280
2023-03-02,8.970000267028809,8.979999542236328,8.819999694824219,8.850000381469727,8.850000381469727,1569000,33.080886763398276,33.959830041809845,10.01066655733997,GEO,XLI,Industrials,0.0,1981889280
