Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.969999313354492,31.389999389648438,30.5,31.239999771118164,31.239999771118164,883900,,,,TMHC,XLY,Consumer Cyclical,,6116332544
2023-01-04,31.809999465942383,32.65999984741211,31.610000610351562,32.31999969482422,32.31999969482422,911400,21.471994723587777,59.285121179267364,30.314335515416108,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-05,31.84000015258789,32.47999954223633,31.719999313354492,32.150001525878906,32.150001525878906,1034100,22.28026898396371,64.88010824741679,30.505351151550215,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-06,32.529998779296875,32.790000915527344,32.11000061035156,32.689998626708984,32.689998626708984,1031200,23.0308093685985,63.40317073962741,30.6619845205339,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-09,32.72999954223633,33.06999969482422,32.099998474121094,32.189998626708984,32.189998626708984,618400,23.955248838127265,66.04715345993671,30.855128721122004,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-10,31.959999084472656,32.33000183105469,31.75,32.130001068115234,32.130001068115234,844300,25.01517790942436,61.60880689679858,30.982259188320764,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-11,32.52000045776367,32.939998626708984,32.220001220703125,32.83000183105469,32.83000183105469,782800,25.44426468496552,61.078407443135895,31.09156793877738,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-12,32.86000061035156,33.31999969482422,32.11000061035156,33.08000183105469,33.08000183105469,984200,26.311276772672162,64.87762184096498,31.25713307137522,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-13,32.41999816894531,33.709999084472656,32.31999969482422,33.150001525878906,33.150001525878906,1614200,27.38375733746962,66.14850953458861,31.43073961991612,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-17,33.15999984741211,33.349998474121094,32.88999938964844,33.310001373291016,33.310001373291016,831500,28.640178868786382,66.51387623165658,31.594478849055434,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-18,33.40999984741211,34.02000045776367,32.84000015258789,32.880001068115234,32.880001068115234,899500,29.806856005009088,67.38051161048966,31.75786194660168,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-19,32.709999084472656,32.709999084472656,32.04999923706055,32.27000045776367,32.27000045776367,651300,31.32338850767675,62.68513954410474,31.86473233912678,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-20,32.38999938964844,32.869998931884766,31.65999984741211,32.849998474121094,32.849998474121094,633500,31.4071187492699,56.653835602662575,31.903329302806483,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-23,32.70000076293945,33.47999954223633,32.70000076293945,33.2400016784668,33.2400016784668,503800,30.905011098162102,60.54133168313728,31.993488271503114,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-24,33.459999084472656,33.58000183105469,32.0,33.400001525878906,33.400001525878906,337800,30.944086460424362,62.94769329681799,32.11220383407108,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-25,33.029998779296875,33.79999923706055,32.849998474121094,33.709999084472656,33.709999084472656,915800,30.007349150045137,63.91982079793381,32.234851233290875,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-26,34.0,34.40999984741211,33.630001068115234,34.25,34.25,699100,29.336406572601796,65.79245632152906,32.375341504832,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-27,34.09000015258789,34.7400016784668,34.060001373291016,34.459999084472656,34.459999084472656,825100,29.234424584600976,68.82757747717211,32.55388040913372,TMHC,XLY,Consumer Cyclical,0.0,6116332544
2023-01-30,33.900001525878906,34.38999938964844,33.20000076293945,33.40999984741211,33.40999984741211,1658200,29.401382829102136,69.94440736095893,32.73541552107076,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-01-31,33.709999084472656,35.79999923706055,33.709999084472656,35.79999923706055,35.79999923706055,1958100,28.383463497120456,58.63303907778874,32.79966164738899,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-01,35.88999938964844,36.689998626708984,35.22999954223633,36.2599983215332,36.2599983215332,1297200,28.53266348556398,70.37642060276139,33.085408084500564,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-02,36.7599983215332,37.650001525878906,36.52000045776367,37.290000915527344,37.290000915527344,1071700,29.214159364747236,72.0226487057945,33.38775001183701,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-03,36.150001525878906,37.06999969482422,36.09000015258789,36.4900016784668,36.4900016784668,893800,30.345429741198167,75.32870644292497,33.75939295504561,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-06,35.900001525878906,36.310001373291016,35.70000076293945,36.0099983215332,36.0099983215332,584500,30.861743027611173,68.55283446570785,34.01945092870477,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-07,35.70000076293945,36.79999923706055,35.63999938964844,36.689998626708984,36.689998626708984,646000,30.870068706649135,64.78724000562005,34.20902687087891,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-08,36.369998931884766,36.369998931884766,35.290000915527344,35.59000015258789,35.59000015258789,1025700,31.178123491276548,67.50998841243278,34.445309895243675,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-09,36.189998626708984,36.36000061035156,35.4900016784668,35.619998931884766,35.619998931884766,801100,31.031964863062825,59.49576967665702,34.554328014990745,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-10,35.27000045776367,36.06999969482422,35.09000015258789,35.849998474121094,35.849998474121094,840400,30.89624613686437,59.63649692391101,34.65582048326637,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-13,35.900001525878906,36.540000915527344,35.7400016784668,36.529998779296875,36.529998779296875,701600,30.253638278215487,60.7621160381411,34.769551720490625,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-14,36.08000183105469,36.4900016784668,35.52000045776367,36.0,36.0,728700,30.026116766955454,63.96197211297219,34.93721334513884,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-15,35.70000076293945,36.83000183105469,35.099998474121094,36.630001068115234,36.630001068115234,907000,29.521832510152848,59.864246875126796,35.03843112179228,TMHC,XLY,Consumer Cyclical,1.0,6116332544
2023-02-16,36.060001373291016,36.689998626708984,35.880001068115234,36.22999954223633,36.22999954223633,736800,28.506881450741215,62.90633528063834,35.19000921191827,TMHC,XLY,Consumer Cyclical,1.0,6116332544
