Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,43.349998474121094,43.349998474121094,42.959999084472656,43.060001373291016,43.060001373291016,316800,,,,TSEM,XLK,Technology,,4167090176
2023-01-04,43.209999084472656,43.810001373291016,43.060001373291016,43.29999923706055,43.29999923706055,471300,29.118591507283345,36.74819750606248,44.15479089338286,TSEM,XLK,Technology,0.0,4167090176
2023-01-05,43.209999084472656,43.560001373291016,43.119998931884766,43.540000915527344,43.540000915527344,305500,28.05313365772764,40.25933649049283,44.073382164209306,TSEM,XLK,Technology,0.0,4167090176
2023-01-06,43.77000045776367,44.34000015258789,43.470001220703125,44.20000076293945,44.20000076293945,433200,27.06377994028305,43.62926288209137,44.02258395004912,TSEM,XLK,Technology,0.0,4167090176
2023-01-09,44.20000076293945,44.400001525878906,43.849998474121094,44.040000915527344,44.040000915527344,598000,25.595764428378608,51.698384623661056,44.03948078937201,TSEM,XLK,Technology,0.0,4167090176
2023-01-10,44.040000915527344,44.400001525878906,44.02000045776367,44.15999984741211,44.15999984741211,456600,24.331459965581413,49.835972011368504,44.039530325196324,TSEM,XLK,Technology,0.0,4167090176
2023-01-11,44.11000061035156,44.310001373291016,43.779998779296875,44.060001373291016,44.060001373291016,613600,23.157462964412588,51.254303377361445,44.051003613026396,TSEM,XLK,Technology,0.0,4167090176
2023-01-12,43.86000061035156,44.11000061035156,43.40999984741211,43.41999816894531,43.41999816894531,667500,21.572086772233718,49.98596804992517,44.051860542575405,TSEM,XLK,Technology,0.0,4167090176
2023-01-13,43.41999816894531,43.93000030517578,43.400001525878906,43.650001525878906,43.650001525878906,862800,20.657702191218043,42.70261039649852,43.99168317365825,TSEM,XLK,Technology,0.0,4167090176
2023-01-17,43.650001525878906,44.0,43.63999938964844,43.939998626708984,43.939998626708984,282700,19.826860697899814,45.7612606917987,43.95914206434593,TSEM,XLK,Technology,0.0,4167090176
2023-01-18,44.380001068115234,44.40999984741211,43.650001525878906,43.7599983215332,43.7599983215332,454900,18.89449750483356,49.4269708353599,43.95731887980908,TSEM,XLK,Technology,0.0,4167090176
2023-01-19,43.81999969482422,43.81999969482422,43.38999938964844,43.52000045776367,43.52000045776367,447500,17.94023860527292,47.2905482885475,43.938526445687565,TSEM,XLK,Technology,0.0,4167090176
2023-01-20,43.529998779296875,43.529998779296875,42.72999954223633,42.97999954223633,42.97999954223633,683600,16.813593630283794,44.52700986528156,43.89866682779005,TSEM,XLK,Technology,0.0,4167090176
2023-01-23,43.0,43.36000061035156,42.939998626708984,43.310001373291016,43.310001373291016,294300,16.929718459456296,39.004041326129474,43.811174705356365,TSEM,XLK,Technology,0.0,4167090176
2023-01-24,42.880001068115234,43.0,42.7599983215332,42.900001525878906,42.900001525878906,238300,17.03754865797362,43.60742820503794,43.76344391182633,TSEM,XLK,Technology,1.0,4167090176
2023-01-25,42.63999938964844,43.5099983215332,42.56999969482422,43.36000061035156,43.36000061035156,364300,17.428845252578494,39.6078874876769,43.68121130364086,TSEM,XLK,Technology,1.0,4167090176
2023-01-26,43.099998474121094,43.18000030517578,42.7400016784668,42.959999084472656,42.959999084472656,282700,16.634229667572264,45.63272288700706,43.65061980904188,TSEM,XLK,Technology,1.0,4167090176
2023-01-27,42.79999923706055,43.08000183105469,42.779998779296875,42.779998779296875,42.779998779296875,477500,15.896372338637907,41.733819593487716,43.58484640670195,TSEM,XLK,Technology,1.0,4167090176
2023-01-30,42.22999954223633,42.5099983215332,41.810001373291016,41.91999816894531,41.91999816894531,546800,15.211219104627434,40.07449843208364,43.50819425171099,TSEM,XLK,Technology,1.0,4167090176
2023-01-31,41.72999954223633,42.04999923706055,41.72999954223633,41.790000915527344,41.790000915527344,355100,16.17557283555647,33.26857943604647,43.35693748192378,TSEM,XLK,Technology,1.0,4167090176
2023-02-01,41.70000076293945,41.70000076293945,41.040000915527344,41.47999954223633,41.47999954223633,691600,17.176958487635886,32.37356646906012,43.20770542798126,TSEM,XLK,Technology,1.0,4167090176
2023-02-02,41.29999923706055,42.25,41.209999084472656,41.86000061035156,41.86000061035156,724200,18.914138760955584,30.2814499825852,43.04316201029127,TSEM,XLK,Technology,1.0,4167090176
2023-02-03,41.56999969482422,41.86000061035156,41.439998626708984,41.5,41.5,427800,19.293882488321294,35.761640301297575,42.93047997220177,TSEM,XLK,Technology,1.0,4167090176
2023-02-06,41.56999969482422,41.630001068115234,41.310001373291016,41.31999969482422,41.31999969482422,351500,19.646501663732312,33.10663473855489,42.79424378437303,TSEM,XLK,Technology,1.0,4167090176
2023-02-07,41.36000061035156,41.810001373291016,41.150001525878906,41.70000076293945,41.70000076293945,538500,20.14911360486806,31.834027808904956,42.65383958536838,TSEM,XLK,Technology,1.0,4167090176
2023-02-08,41.65999984741211,42.13999938964844,41.4900016784668,41.59000015258789,41.59000015258789,210100,20.199184829001513,37.312465134808775,42.5629977927561,TSEM,XLK,Technology,1.0,4167090176
2023-02-09,41.880001068115234,41.90999984741211,41.459999084472656,41.560001373291016,41.560001373291016,154400,19.526355294600272,36.400473082664206,42.470331350835316,TSEM,XLK,Technology,1.0,4167090176
2023-02-10,41.47999954223633,41.880001068115234,41.43000030517578,41.58000183105469,41.58000183105469,261100,18.953160705409395,36.14103669526675,42.38363325773586,TSEM,XLK,Technology,1.0,4167090176
2023-02-13,41.34000015258789,41.369998931884766,40.709999084472656,40.81999969482422,40.81999969482422,687900,18.475519226735837,36.46616141570328,42.307096931385274,TSEM,XLK,Technology,1.0,4167090176
2023-02-14,40.720001220703125,40.95000076293945,40.40999984741211,40.63999938964844,40.63999938964844,546700,19.175903241668088,30.178545639021188,42.165468623141365,TSEM,XLK,Technology,1.0,4167090176
2023-02-15,40.81999969482422,41.0,40.58000183105469,40.599998474121094,40.599998474121094,465600,20.214088996499495,28.90725202462389,42.02018583899918,TSEM,XLK,Technology,1.0,4167090176
2023-02-16,40.36000061035156,41.5,40.25,40.97999954223633,40.97999954223633,741300,21.05008103141376,28.618729790335635,41.884929899486984,TSEM,XLK,Technology,1.0,4167090176
2023-02-17,40.66999816894531,41.099998474121094,40.650001525878906,40.849998474121094,40.849998474121094,497000,20.637586168710747,35.232224745732914,41.798746055939304,TSEM,XLK,Technology,1.0,4167090176
2023-02-21,40.47999954223633,40.95000076293945,40.36000061035156,40.779998779296875,40.779998779296875,386000,20.254555224772236,34.069286690800595,41.70838914338519,TSEM,XLK,Technology,1.0,4167090176
2023-02-22,41.4900016784668,41.5,41.15999984741211,41.2400016784668,41.2400016784668,644300,20.372284857113122,33.4294347996203,41.61997101347202,TSEM,XLK,Technology,0.0,4167090176
