Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.600000381469727,11.789999961853027,11.010000228881836,11.270000457763672,11.270000457763672,803700,,,,RELY,XLK,Technology,,2501290496
2023-01-04,11.4399995803833,11.640000343322754,11.03499984741211,11.229999542236328,11.229999542236328,349400,14.537268016640084,63.25974776285488,10.249051474263444,RELY,XLK,Technology,0.0,2501290496
2023-01-05,11.15999984741211,11.369999885559082,10.859999656677246,11.140000343322754,11.140000343322754,471700,16.26697801525635,62.61925859190034,10.342475099784671,RELY,XLK,Technology,0.0,2501290496
2023-01-06,11.25,11.300000190734863,10.890000343322754,11.020000457763672,11.020000457763672,3003800,17.41301379395828,61.11984994688176,10.418429884883537,RELY,XLK,Technology,0.0,2501290496
2023-01-09,11.180000305175781,11.699999809265137,11.170000076293945,11.609999656677246,11.609999656677246,560500,18.477189874181505,59.08824142700853,10.475722320395931,RELY,XLK,Technology,0.0,2501290496
2023-01-10,11.609999656677246,11.75,11.180000305175781,11.609999656677246,11.609999656677246,509400,19.995175717080283,65.2110938657249,10.583748733375105,RELY,XLK,Technology,0.0,2501290496
2023-01-11,11.630000114440918,11.78499984741211,11.449999809265137,11.630000114440918,11.630000114440918,376300,21.467317623667924,65.2110938657249,10.681486916546737,RELY,XLK,Technology,0.0,2501290496
2023-01-12,11.510000228881836,11.930000305175781,11.279999732971191,11.819999694824219,11.819999694824219,678200,22.880294767904616,65.41459013539475,10.771821506822373,RELY,XLK,Technology,0.0,2501290496
2023-01-13,11.6899995803833,12.010000228881836,11.640000343322754,12.0,12.0,337000,23.650969283276915,67.36742030422003,10.871648000917787,RELY,XLK,Technology,0.0,2501290496
2023-01-17,12.0600004196167,12.100000381469727,11.75,12.079999923706055,12.079999923706055,799300,24.492024609693996,69.14489667884011,10.979110096068474,RELY,XLK,Technology,0.0,2501290496
2023-01-18,12.199999809265137,12.420000076293945,11.789999961853027,11.979999542236328,11.979999542236328,498600,25.41634645733792,69.92887335819098,11.083956746319673,RELY,XLK,Technology,0.0,2501290496
2023-01-19,11.869999885559082,12.1899995803833,11.73799991607666,11.989999771118164,11.989999771118164,348300,26.749898202146788,67.6161517589403,11.169294155454592,RELY,XLK,Technology,0.0,2501290496
2023-01-20,12.100000381469727,12.380000114440918,11.65999984741211,12.210000038146973,12.210000038146973,975000,27.800165387014722,67.73108460476924,11.2474565950416,RELY,XLK,Technology,0.0,2501290496
2023-01-23,12.1899995803833,12.489999771118164,12.079999923706055,12.390000343322754,12.390000343322754,579500,29.05588738146942,70.23393601399616,11.339127399146873,RELY,XLK,Technology,0.0,2501290496
2023-01-24,12.380000114440918,12.539999961853027,11.800000190734863,11.850000381469727,11.850000381469727,1288900,30.378507916144873,72.13806633728414,11.439210536687433,RELY,XLK,Technology,1.0,2501290496
2023-01-25,11.569999694824219,12.229999542236328,11.390000343322754,12.210000038146973,12.210000038146973,345700,30.561825703008402,59.782692267123295,11.478333379047651,RELY,XLK,Technology,1.0,2501290496
2023-01-26,12.369999885559082,12.479999542236328,12.029999732971191,12.369999885559082,12.369999885559082,815200,29.44839129929281,64.18652581504388,11.548015918009492,RELY,XLK,Technology,1.0,2501290496
2023-01-27,12.319999694824219,12.395000457763672,11.510000228881836,11.800000190734863,11.800000190734863,756500,28.909638169779765,65.9700592665664,11.626300105395167,RELY,XLK,Technology,1.0,2501290496
2023-01-30,11.90999984741211,12.199999809265137,11.659000396728516,11.890000343322754,11.890000343322754,566000,27.06471779945485,55.38759005768986,11.642842970665614,RELY,XLK,Technology,1.0,2501290496
2023-01-31,11.930000305175781,12.15999984741211,11.75,12.0600004196167,12.0600004196167,612500,25.35157745558172,56.5721625644205,11.666381768061532,RELY,XLK,Technology,1.0,2501290496
2023-02-01,12.109999656677246,12.550000190734863,11.920000076293945,12.4399995803833,12.4399995803833,554700,23.76080427912809,58.79761771110969,11.703869258685833,RELY,XLK,Technology,1.0,2501290496
2023-02-02,12.739999771118164,13.350000381469727,12.491000175476074,12.619999885559082,12.619999885559082,1498000,23.158514047959475,63.32214095730525,11.773976908371306,RELY,XLK,Technology,1.0,2501290496
2023-02-03,12.281999588012695,13.020000457763672,12.210000038146973,13.0,13.0,767900,23.919157068532236,65.26776326215177,11.854550525246333,RELY,XLK,Technology,1.0,2501290496
2023-02-06,12.90999984741211,13.149999618530273,12.319999694824219,12.680000305175781,12.680000305175781,941700,23.896613366686292,69.00569703567047,11.96364095141335,RELY,XLK,Technology,1.0,2501290496
2023-02-07,12.619999885559082,12.800000190734863,12.277000427246094,12.739999771118164,12.739999771118164,392100,24.075416695712665,62.86962769614205,12.031865651771676,RELY,XLK,Technology,1.0,2501290496
2023-02-08,12.649999618530273,12.729999542236328,12.3149995803833,12.489999771118164,12.489999771118164,405300,24.12524711692998,63.5245480639572,12.099306996471341,RELY,XLK,Technology,1.0,2501290496
2023-02-09,12.739999771118164,12.739999771118164,12.170999526977539,12.210000038146973,12.210000038146973,377500,24.17151822234606,58.8654985390855,12.136515832151991,RELY,XLK,Technology,1.0,2501290496
2023-02-10,12.130000114440918,12.180000305175781,11.84000015258789,12.050000190734863,12.050000190734863,519600,23.790185559790046,54.08134085438594,12.143514327961038,RELY,XLK,Technology,1.0,2501290496
