Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.079999923706055,8.100000381469727,7.110000133514404,7.150000095367432,7.150000095367432,2333700,,,,ROIV,XLV,Healthcare,,8348564480
2023-01-04,7.449999809265137,7.610000133514404,6.650000095367432,7.559999942779541,7.559999942779541,4089200,37.22030790686921,55.70762968996669,7.020548048036809,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-05,7.710000038146973,8.239999771118164,7.550000190734863,8.140000343322754,8.140000343322754,3498900,34.650815122236885,60.44307212238876,7.071924418964688,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-06,8.229999542236328,9.395000457763672,8.0600004196167,9.25,9.25,6984000,33.46956686413029,65.98357944402028,7.173645935570218,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-09,9.260000228881836,9.569999694824219,9.25,9.420000076293945,9.420000076293945,3056300,33.975736737250394,73.60352879124436,7.371393941706388,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-10,9.449999809265137,9.890000343322754,9.364999771118164,9.819999694824219,9.819999694824219,2063100,34.627503673296175,74.5440398571074,7.566499287857583,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-11,9.770000457763672,9.920000076293945,9.255000114440918,9.670000076293945,9.670000076293945,3782900,35.54867557211512,76.65200209751052,7.7811183742353585,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-12,9.460000038146973,10.0,9.430000305175781,9.979999542236328,9.979999542236328,3059900,36.10927589131696,74.17157699154284,7.96101186966951,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-13,9.949999809265137,9.970000267028809,9.550000190734863,9.869999885559082,9.869999885559082,2505500,36.71651661867508,75.90678985573082,8.153296409913969,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-17,9.850000381469727,9.850000381469727,9.359999656677246,9.399999618530273,9.399999618530273,1503900,37.28038300836476,74.00684146152102,8.316791979023026,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-18,9.420000076293945,9.585000038146973,9.140000343322754,9.300000190734863,9.300000190734863,1888600,37.22798611295182,66.36352116639905,8.41995461135705,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-19,9.229999542236328,9.239999771118164,8.625,8.75,8.75,4206700,36.54524162369256,64.82937714290254,8.503768476059697,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-20,8.760000228881836,8.890000343322754,8.649999618530273,8.779999732971191,8.779999732971191,2233900,34.62712120181844,57.021620391459514,8.527219097387345,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-23,8.770000457763672,8.779999732971191,8.40999984741211,8.5,8.5,2996900,32.84600938150676,57.32353359791556,8.551293443633426,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-24,8.664999961853027,8.770000457763672,8.220000267028809,8.609999656677246,8.609999656677246,2225100,30.637983782991604,53.542946469972485,8.546408353763576,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-25,8.5,8.5,8.15999984741211,8.390000343322754,8.390000343322754,1398700,28.725494971425054,54.804031557509624,8.552464668326783,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-26,8.619999885559082,8.619999885559082,8.3100004196167,8.369999885559082,8.369999885559082,1284900,27.079898954313755,51.77681994612858,8.536991875469257,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-27,8.350000381469727,8.710000038146973,8.289999961853027,8.550000190734863,8.550000190734863,1378600,25.255465813587175,51.498319035211374,8.521087876430192,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-30,8.510000228881836,8.520000457763672,8.229999542236328,8.260000228881836,8.260000228881836,1003600,23.564575750879538,53.9015502512552,8.523841430173494,ROIV,XLV,Healthcare,0.0,8348564480
2023-01-31,8.229999542236328,8.40999984741211,8.09000015258789,8.300000190734863,8.300000190734863,1462000,21.92497816091235,49.63446342501512,8.498713696717147,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-01,8.329999923706055,8.640000343322754,8.25,8.539999961853027,8.539999961853027,1468500,20.767825107772126,50.21983665952797,8.47978860090931,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-02,8.149999618530273,8.289999961853027,7.46999979019165,7.590000152587891,7.590000152587891,4590200,19.50567343244197,53.69714423658937,8.485523016237284,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-03,7.869999885559082,8.274999618530273,7.715000152587891,7.800000190734863,7.800000190734863,9014500,19.6112529295184,41.37640168419552,8.400235124461151,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-06,7.699999809265137,7.869999885559082,7.5,7.659999847412109,7.659999847412109,2232700,19.709291033946517,44.41268258951295,8.343069892677695,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-07,7.690000057220459,7.949999809265137,7.59499979019165,7.789999961853027,7.789999961853027,2388900,20.192484068546673,42.82041958207258,8.2780156026524,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-08,7.800000190734863,7.949999809265137,7.684999942779541,7.690000057220459,7.690000057220459,2160200,20.396451671561614,44.799441431379016,8.23153792257627,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-09,7.760000228881836,7.940000057220459,7.679999828338623,7.760000228881836,7.760000228881836,1662600,20.585850160075488,43.55077608793656,8.17996288778048,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-10,7.679999828338623,8.050000190734863,7.5,7.96999979019165,7.96999979019165,2680300,20.772491803493345,44.71245201783762,8.139966444075847,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-13,7.539999961853027,8.350000381469727,7.510000228881836,8.109999656677246,8.109999656677246,2039300,21.333152304430516,48.15914899575471,8.123779143705924,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-14,8.119999885559082,8.850000381469727,8.039999961853027,8.739999771118164,8.739999771118164,3301100,20.820379306026215,50.380034401986876,8.122466811607955,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-15,8.829999923706055,8.96500015258789,8.515000343322754,8.899999618530273,8.899999618530273,1810900,19.69183715900171,58.91066003611628,8.181279474418451,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-16,8.6899995803833,8.859999656677246,8.65999984741211,8.729999542236328,8.729999542236328,1681600,18.914895834831643,60.755938834971786,8.24972901195291,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-17,8.649999618530273,8.699999809265137,8.510000228881836,8.619999885559082,8.619999885559082,1550100,18.19345031953087,57.78650607990809,8.295469062456093,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-21,8.569999694824219,8.625,8.34000015258789,8.569999694824219,8.569999694824219,1562300,17.080646713138112,55.883266592099744,8.326376759894472,ROIV,XLV,Healthcare,0.0,8348564480
2023-02-22,8.489999771118164,8.789999961853027,8.15999984741211,8.1899995803833,8.1899995803833,2050100,16.150477966934588,54.996584903032065,8.349578944173496,ROIV,XLV,Healthcare,0.0,8348564480
