Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,212.32000732421875,214.97999572753906,206.1999969482422,208.27999877929688,208.27999877929688,237800,,,,MEDP,XLV,Healthcare,,11970126848
2023-01-04,211.0500030517578,212.1300048828125,207.25999450683594,209.14999389648438,209.14999389648438,176900,11.290855875589923,49.127125596139294,209.6802646647411,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-05,207.9199981689453,211.1999969482422,205.92999267578125,208.32000732421875,208.32000732421875,202600,10.726244286246684,50.01822695089705,209.6297626868119,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-06,210.2899932861328,214.0399932861328,206.64999389648438,210.2899932861328,210.2899932861328,225000,9.984249791728386,49.134003729335056,209.50502408085063,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-09,211.8699951171875,214.36199951171875,208.9499969482422,210.82000732421875,210.82000732421875,165000,9.79525196509404,51.333099094733385,209.57978305278226,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-10,210.44000244140625,226.6699981689453,209.92999267578125,223.2899932861328,223.2899932861328,480900,9.681012626991185,51.93517712336454,209.6978996500619,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-11,224.2100067138672,232.94000244140625,224.0,226.67999267578125,226.67999267578125,319700,11.383978184476344,63.40595320459455,210.99238475825913,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-12,227.17999267578125,228.13400268554688,223.60000610351562,225.9199981689453,225.9199981689453,149900,13.589497568900134,65.79576487597035,212.486442655166,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-13,223.91000366210938,230.2100067138672,222.3699951171875,228.55999755859375,228.55999755859375,175800,15.546530940349099,64.77446659557936,213.76582889457356,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-17,228.61000061035156,233.97999572753906,227.60000610351562,228.6199951171875,228.6199951171875,179000,17.564597998782975,66.70766729402966,215.17479733876596,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-18,229.4199981689453,234.9600067138672,228.01100158691406,232.25999450683594,232.25999450683594,267600,19.780668491195218,66.75232486355779,216.4552923652823,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-19,231.00999450683594,231.72999572753906,226.36000061035156,228.83999633789062,228.83999633789062,199000,21.924026470618625,69.43136556073816,217.9605020930493,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-20,230.4499969482422,232.16000366210938,224.1199951171875,229.13999938964844,229.13999938964844,170500,23.480272466678294,64.1972456264571,218.9966444020818,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-23,230.0,241.47500610351562,229.0500030517578,239.52000427246094,239.52000427246094,459400,24.350977955504128,64.4504125767851,219.9626782104215,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-24,237.0500030517578,239.56300354003906,231.2899932861328,233.13999938964844,233.13999938964844,317900,26.080206729945637,71.86374440761155,221.8252806925205,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-25,230.0500030517578,230.17999267578125,224.5399932861328,228.32000732421875,228.32000732421875,299200,27.685919163355607,63.147257083175276,222.90287294938983,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-26,227.75,233.72999572753906,224.8699951171875,227.74000549316406,227.74000549316406,162500,27.647555944976457,57.47541925989742,223.41879050889736,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-27,227.4199981689453,228.91000366210938,223.47000122070312,223.67999267578125,223.67999267578125,218600,28.004650987604116,56.81412709573106,223.83033479311322,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-30,221.3699951171875,221.3699951171875,213.9600067138672,214.83999633789062,214.83999633789062,349800,28.04198553897464,52.2796556594063,223.81601649622448,MEDP,XLV,Healthcare,0.0,11970126848
2023-01-31,215.58999633789062,221.4499969482422,215.58999633789062,221.07000732421875,221.07000732421875,234200,26.377052593316908,44.038114815162075,222.961157433526,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-01,222.3000030517578,229.66000366210938,218.5,227.57000732421875,227.57000732421875,227200,24.84243728749649,50.01822004075894,222.78104789930626,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-02,232.0,238.5,229.40499877929688,238.4499969482422,238.4499969482422,228500,24.4782418819921,55.37610288276774,223.23713927310746,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-03,236.6199951171875,241.27499389648438,235.25999450683594,236.0800018310547,236.0800018310547,225900,25.01891660812515,62.6025285792008,224.68598286121554,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-06,234.9600067138672,238.38999938964844,231.3800048828125,231.6699981689453,231.6699981689453,220700,25.76013415115092,60.31135097190335,225.77112752500975,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-07,230.55999755859375,236.0399932861328,226.50999450683594,234.72999572753906,234.72999572753906,196600,25.780425427636548,56.190331580874066,226.33292472919408,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-08,234.9199981689453,237.3990020751953,232.8300018310547,233.60000610351562,233.60000610351562,282800,25.03048746839196,58.318545503706154,227.1326457766555,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-09,233.80999755859375,235.58999633789062,224.24000549316406,225.55999755859375,225.55999755859375,274300,24.485518417503705,57.21324603469243,227.7485848554041,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-10,223.75999450683594,226.52999877929688,219.17999267578125,223.52999877929688,223.52999877929688,273800,22.75914173815036,49.958103355380224,227.54014796999357,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-13,225.64999389648438,230.0,223.19000244140625,228.85000610351562,228.85000610351562,409700,21.716482401533973,48.29293955733907,227.15822899945104,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-14,216.0,223.0,205.52000427246094,217.1300048828125,217.1300048828125,766500,20.294414889162862,52.73881004641348,227.31935062840958,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-15,214.77999877929688,214.77999877929688,198.94000244140625,208.0,208.0,920900,20.68296115331463,43.803393111791245,226.34893674787654,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-16,203.08999633789062,210.99000549316406,202.55499267578125,205.9600067138672,205.9600067138672,410100,21.515976337148743,38.35207641139797,224.60141896236448,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-17,206.02000427246094,207.80499267578125,201.75,206.4600067138672,206.4600067138672,317100,22.28949043642328,37.2369847232499,222.8260463672695,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-21,203.82000732421875,204.75,198.24000549316406,198.89999389648438,198.89999389648438,358100,23.068028889800015,37.714988354936025,221.26737592408833,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-22,199.30999755859375,199.30999755859375,193.00999450683594,195.9199981689453,195.9199981689453,420000,24.054996902615272,33.553894241777186,219.13714906431653,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-23,196.88999938964844,198.77000427246094,191.55999755859375,195.39999389648438,195.39999389648438,416800,25.339078734257896,32.05270302991355,216.92599183618594,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-24,192.38999938964844,195.66000366210938,188.13999938964844,192.91000366210938,192.91000366210938,345600,26.629852884997337,31.78546540052112,214.8758967943096,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-27,195.33999633789062,195.97999572753906,192.7100067138672,195.0,195.0,352400,28.05856692538947,30.475212561148073,212.7839069721953,MEDP,XLV,Healthcare,0.0,11970126848
2023-02-28,194.35000610351562,198.10000610351562,193.7050018310547,193.8800048828125,193.8800048828125,290000,29.325486547125106,32.972741649398436,211.09020154627194,MEDP,XLV,Healthcare,0.0,11970126848
2023-03-01,194.66000366210938,196.8699951171875,193.5,196.25999450683594,196.25999450683594,222100,30.09465879348739,32.30305782711253,209.45113519737103,MEDP,XLV,Healthcare,0.0,11970126848
2023-03-02,194.17999267578125,201.77000427246094,194.17999267578125,200.63999938964844,200.63999938964844,289900,30.826245417347085,35.30980443536147,208.19483608398673,MEDP,XLV,Healthcare,0.0,11970126848
