Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,720.0,723.5399780273438,703.77001953125,712.0399780273438,712.0399780273438,540800,,,,BLK,XLF,Financial Services,,114723659776
2023-01-04,719.6500244140625,727.47998046875,713.4000244140625,721.9000244140625,721.9000244140625,710200,15.702369575035942,53.94358124863508,706.4166843571802,BLK,XLF,Financial Services,0.0,114723659776
2023-01-05,713.030029296875,717.1699829101562,701.2100219726562,701.239990234375,701.239990234375,686700,16.242621405475933,58.00424518246001,707.8912881721213,BLK,XLF,Financial Services,0.0,114723659776
2023-01-06,713.4199829101562,738.5599975585938,710.469970703125,738.0,738.0,1215700,15.823610806693981,48.379208323916394,707.2578312256693,BLK,XLF,Financial Services,1.0,114723659776
2023-01-09,742.2100219726562,762.8099975585938,741.75,752.989990234375,752.989990234375,1102800,16.490776394102806,60.83279545190924,710.1856568232246,BLK,XLF,Financial Services,1.0,114723659776
2023-01-10,749.6300048828125,757.739990234375,744.3800048828125,757.280029296875,757.280029296875,758900,18.006550938841517,64.58485124932388,714.2622600052389,BLK,XLF,Financial Services,1.0,114723659776
2023-01-11,758.0,763.75,748.1599731445312,755.9199829101562,755.9199829101562,788000,19.414055873241747,65.60049973579586,718.3591904139662,BLK,XLF,Financial Services,1.0,114723659776
2023-01-12,763.1599731445312,763.1599731445312,741.1500244140625,753.9600219726562,753.9600219726562,938600,20.925585961324703,64.96442650004025,721.9364087469366,BLK,XLF,Financial Services,1.0,114723659776
2023-01-13,746.6300048828125,758.489990234375,735.0800170898438,753.989990234375,753.989990234375,984100,21.780915268505606,64.00133535927522,724.9862766731957,BLK,XLF,Financial Services,1.0,114723659776
2023-01-17,750.1799926757812,752.1099853515625,735.0999755859375,749.72998046875,749.72998046875,823800,22.115238560532568,64.010120950377,727.7485351075937,BLK,XLF,Financial Services,1.0,114723659776
2023-01-18,750.989990234375,763.0599975585938,746.3800048828125,747.3599853515625,747.3599853515625,728800,22.425681617414746,61.70476994963756,729.8420060943705,BLK,XLF,Financial Services,1.0,114723659776
2023-01-19,737.8099975585938,741.5599975585938,729.6199951171875,729.8699951171875,729.8699951171875,650700,23.197374381756102,60.40143157577691,731.5103850712459,BLK,XLF,Financial Services,1.0,114723659776
2023-01-20,734.77001953125,742.6799926757812,731.0399780273438,741.7100219726562,741.7100219726562,724300,22.66046377454743,51.7194451759487,731.3541574565736,BLK,XLF,Financial Services,0.0,114723659776
2023-01-23,741.8699951171875,750.02001953125,735.4000244140625,748.02001953125,748.02001953125,730200,22.218459417300643,56.29888341842457,732.3404302676291,BLK,XLF,Financial Services,0.0,114723659776
2023-01-24,740.72998046875,757.0800170898438,725.5800170898438,752.0700073242188,752.0700073242188,558200,22.178856816141565,58.555057879770715,733.8337244832121,BLK,XLF,Financial Services,0.0,114723659776
2023-01-25,743.0999755859375,751.780029296875,732.5,751.25,751.25,1070300,21.427819834075333,59.983073891883045,735.5705133252127,BLK,XLF,Financial Services,1.0,114723659776
2023-01-26,750.0,759.3800048828125,746.2000122070312,758.9000244140625,758.9000244140625,488700,20.73042835072812,59.53578478355153,737.0637977704305,BLK,XLF,Financial Services,1.0,114723659776
2023-01-27,751.739990234375,764.0999755859375,751.739990234375,759.1799926757812,759.1799926757812,489400,20.516351088883027,62.35601746824203,739.1434384031573,BLK,XLF,Financial Services,1.0,114723659776
2023-01-30,750.4099731445312,758.260009765625,746.5399780273438,747.8599853515625,747.8599853515625,458300,20.57571850945917,62.45913884755965,741.0516816672167,BLK,XLF,Financial Services,1.0,114723659776
2023-01-31,750.0,759.7100219726562,746.0900268554688,759.2100219726562,759.2100219726562,572000,20.201439483575687,55.80285053615722,741.7000915419163,BLK,XLF,Financial Services,1.0,114723659776
2023-02-01,753.719970703125,768.2999877929688,744.3900146484375,762.6300048828125,762.6300048828125,702200,19.942544011720617,60.363876494556166,743.3677039638916,BLK,XLF,Financial Services,1.0,114723659776
2023-02-02,763.9000244140625,781.77001953125,763.1400146484375,770.72998046875,770.72998046875,1101700,20.21175286534641,61.64817413653184,745.2022088133126,BLK,XLF,Financial Services,1.0,114723659776
2023-02-03,750.0,769.8099975585938,747.989990234375,757.1599731445312,757.1599731445312,1201800,21.14941325516823,64.5758214538275,747.6334251614495,BLK,XLF,Financial Services,1.0,114723659776
2023-02-06,746.97998046875,750.1199951171875,738.7999877929688,742.3800048828125,742.3800048828125,691500,20.757285651316487,56.758710303748295,748.5407154455526,BLK,XLF,Financial Services,1.0,114723659776
2023-02-07,735.2999877929688,743.6099853515625,728.4099731445312,740.8200073242188,740.8200073242188,730300,19.73463894676245,49.70162967170321,747.953981106244,BLK,XLF,Financial Services,1.0,114723659776
2023-02-08,735.3699951171875,741.77001953125,729.8599853515625,729.8599853515625,729.8599853515625,517600,18.537604442878067,49.00899620977594,747.2745550317654,BLK,XLF,Financial Services,1.0,114723659776
2023-02-09,739.1199951171875,739.4199829101562,714.4500122070312,715.969970703125,715.969970703125,723700,17.426072403556855,44.33438284218892,745.6160245860318,BLK,XLF,Financial Services,1.0,114723659776
2023-02-10,712.22998046875,726.3900146484375,711.010009765625,723.510009765625,723.510009765625,626000,17.309242719654673,39.22770197115313,742.7925908828978,BLK,XLF,Financial Services,1.0,114723659776
2023-02-13,722.8599853515625,737.6900024414062,721.010009765625,736.9099731445312,736.9099731445312,583100,17.385862247252668,43.06175159457706,740.9561545860147,BLK,XLF,Financial Services,1.0,114723659776
2023-02-14,733.760009765625,742.9000244140625,727.0,729.1500244140625,729.1500244140625,466700,16.626841379784913,49.19604182042402,740.57080397254,BLK,XLF,Financial Services,1.0,114723659776
2023-02-15,719.1500244140625,727.8300170898438,718.3699951171875,724.1900024414062,724.1900024414062,479200,15.567580207054604,46.0987021225861,739.4831106812564,BLK,XLF,Financial Services,1.0,114723659776
2023-02-16,710.8099975585938,722.5599975585938,709.469970703125,713.0,713.0,492600,15.121062845719369,44.18386511223798,738.0266241822231,BLK,XLF,Financial Services,1.0,114723659776
2023-02-17,708.4600219726562,716.72998046875,706.3800048828125,716.1599731445312,716.1599731445312,519200,15.21409158317336,40.13360808378937,735.6431361648686,BLK,XLF,Financial Services,1.0,114723659776
2023-02-21,706.1300048828125,708.5800170898438,692.219970703125,695.75,695.75,646400,15.470427038305195,41.75728052229152,733.7875968295983,BLK,XLF,Financial Services,1.0,114723659776
2023-02-22,695.75,699.0499877929688,682.0800170898438,687.4099731445312,687.4099731445312,937900,16.422922137877585,35.129976186103804,730.1649685601128,BLK,XLF,Financial Services,0.0,114723659776
2023-02-23,697.27001953125,702.1400146484375,686.469970703125,691.8400268554688,691.8400268554688,614800,17.748578032965845,32.836613373209204,726.0930642348193,BLK,XLF,Financial Services,0.0,114723659776
2023-02-24,682.5700073242188,691.280029296875,678.5800170898438,683.4299926757812,683.4299926757812,553500,18.71262554837516,35.25447205218287,722.8308701986906,BLK,XLF,Financial Services,0.0,114723659776
2023-02-27,694.8800048828125,696.5,681.7000122070312,683.0599975585938,683.0599975585938,560000,19.955220389880253,32.837654283476205,719.0784056726992,BLK,XLF,Financial Services,0.0,114723659776
2023-02-28,685.5,694.3800048828125,683.1300048828125,689.4299926757812,689.4299926757812,859100,20.6425639170146,32.73134371514534,715.6480810904035,BLK,XLF,Financial Services,0.0,114723659776
2023-03-01,683.1500244140625,688.260009765625,675.3300170898438,680.5599975585938,680.5599975585938,635000,21.280811477925063,36.54049965283126,713.1511202890109,BLK,XLF,Financial Services,0.0,114723659776
2023-03-02,673.0,687.4000244140625,672.760009765625,685.9099731445312,685.9099731445312,490200,22.259635061157052,33.680515090840416,710.047203838495,BLK,XLF,Financial Services,0.0,114723659776
