Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.1299991607666,26.3700008392334,25.729999542236328,25.989999771118164,25.989999771118164,110700,,,,MCFT,XLY,Consumer Cyclical,,358299104
2023-01-04,26.079999923706055,26.725000381469727,26.079999923706055,26.399999618530273,26.399999618530273,74000,28.010546425969014,55.22078626682948,25.7661157610737,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-05,26.149999618530273,26.6299991607666,25.8799991607666,26.420000076293945,26.420000076293945,74700,26.946521809571358,58.91782482583184,25.82648565226004,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-06,26.639999389648438,27.075000762939453,26.635000228881836,26.959999084472656,26.959999084472656,85700,25.53498753082223,59.095240621315405,25.883010835501363,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-09,27.190000534057617,28.15999984741211,27.139999389648438,27.989999771118164,27.989999771118164,217100,24.964046548351824,63.65853973370583,25.9855811449272,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-10,28.079999923706055,28.639999389648438,27.84000015258789,28.34000015258789,28.34000015258789,189300,25.76853926508708,70.43384895567345,26.176478156945386,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-11,28.34000015258789,28.780000686645508,28.280000686645508,28.31999969482422,28.31999969482422,95400,26.95942619768845,72.32216445681622,26.3825278708161,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-12,28.399999618530273,28.864999771118164,28.15999984741211,28.549999237060547,28.549999237060547,94300,28.18734636007657,72.0390228568434,26.567048996912114,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-13,28.360000610351562,28.90999984741211,28.1200008392334,28.709999084472656,28.709999084472656,93100,29.052833428351615,73.33201017886982,26.755901400735773,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-17,28.729999542236328,29.290000915527344,28.3700008392334,28.420000076293945,28.420000076293945,75800,29.90195533628806,74.22494309981387,26.942005942044048,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-18,28.520000457763672,28.860000610351562,28.139999389648438,28.170000076293945,28.170000076293945,148800,31.063247919291936,69.67144657410329,27.082767288163087,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-19,27.989999771118164,28.790000915527344,27.610000610351562,28.510000228881836,28.510000228881836,114800,31.57293795619385,65.91720593878537,27.186313267985074,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-20,28.760000228881836,29.31999969482422,28.5,29.200000762939453,29.200000762939453,87500,30.870804638392325,68.41028883902125,27.312378692832386,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-23,29.290000915527344,29.770000457763672,29.229999542236328,29.399999618530273,29.399999618530273,122900,30.85414875468153,72.76434781400096,27.492152223318772,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-24,29.260000228881836,29.670000076293945,29.030000686645508,29.350000381469727,29.350000381469727,120300,31.305105892203947,73.88780071712681,27.67385197524368,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-25,29.209999084472656,29.540000915527344,29.03700065612793,29.3799991607666,29.3799991607666,94200,31.30141114110727,73.0762532735025,27.833485156789017,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-26,29.18000030517578,29.565000534057617,27.420000076293945,27.899999618530273,27.899999618530273,329000,31.297980300803207,73.26598078861106,27.98077220478688,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-27,27.959999084472656,28.256000518798828,27.540000915527344,27.799999237060547,27.799999237060547,195700,29.529130274847784,53.30755553616747,27.973079577524345,MCFT,XLY,Consumer Cyclical,0.0,358299104
2023-01-30,27.90999984741211,28.079999923706055,27.389999389648438,27.700000762939453,27.700000762939453,188000,27.88662667931775,52.271428439435105,27.956595735575412,MCFT,XLY,Consumer Cyclical,1.0,358299104
2023-01-31,27.81999969482422,28.8700008392334,27.81999969482422,28.760000228881836,28.760000228881836,578200,26.562016517638245,51.19974030709885,27.93215811913389,MCFT,XLY,Consumer Cyclical,1.0,358299104
2023-02-01,28.8700008392334,29.959999084472656,28.670000076293945,29.549999237060547,29.549999237060547,385100,25.134508258112948,60.455068740922236,28.011000224824173,MCFT,XLY,Consumer Cyclical,1.0,358299104
