Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.570000171661377,5.699999809265137,5.380000114440918,5.429999828338623,5.429999828338623,2089000,,,,PAYO,XLK,Technology,,2236845824
2023-01-04,5.5,5.539999961853027,5.349999904632568,5.420000076293945,5.420000076293945,1652100,19.03558753552837,48.86603712328068,5.394762824864801,PAYO,XLK,Technology,0.0,2236845824
2023-01-05,5.360000133514404,5.394999980926514,5.239999771118164,5.260000228881836,5.260000228881836,1312800,18.202152330455327,48.59097851001328,5.397166372619958,PAYO,XLK,Technology,0.0,2236845824
2023-01-06,5.329999923706055,5.335000038146973,4.989999771118164,5.150000095367432,5.150000095367432,2453900,16.92943123792695,44.294767754455016,5.384102930359185,PAYO,XLK,Technology,0.0,2236845824
2023-01-09,5.239999771118164,5.550000190734863,5.190000057220459,5.349999904632568,5.349999904632568,2463100,16.816134116485824,41.57330254835296,5.361807422264732,PAYO,XLK,Technology,0.0,2236845824
2023-01-10,5.340000152587891,5.414999961853027,5.25,5.360000133514404,5.360000133514404,1918700,15.704986250318793,47.84734989309645,5.3606828967759546,PAYO,XLK,Technology,0.0,2236845824
2023-01-11,5.5,5.53000020980835,5.329999923706055,5.460000038146973,5.460000038146973,1678800,14.67320608887798,48.14717906350461,5.360617871703426,PAYO,XLK,Technology,0.0,2236845824
2023-01-12,5.449999809265137,5.849999904632568,5.425000190734863,5.809999942779541,5.809999942779541,3557400,14.044376571409034,51.170302396320096,5.370082839936145,PAYO,XLK,Technology,0.0,2236845824
2023-01-13,5.739999771118164,5.840000152587891,5.670000076293945,5.78000020980835,5.78000020980835,1856100,14.631920963604516,59.96758080404714,5.411979706873611,PAYO,XLK,Technology,0.0,2236845824
2023-01-17,5.789999961853027,5.909999847412109,5.695000171661377,5.880000114440918,5.880000114440918,1587700,15.17749789921461,58.98661932336634,5.447029278581681,PAYO,XLK,Technology,0.0,2236845824
2023-01-18,5.769999980926514,6.059999942779541,5.769999980926514,5.840000152587891,5.840000152587891,3446900,15.919131519054456,61.26143312983701,5.48826459628256,PAYO,XLK,Technology,0.0,2236845824
2023-01-19,5.71999979019165,5.980000019073486,5.71999979019165,5.829999923706055,5.829999923706055,3669900,17.08097950985067,59.8318886493267,5.521763220692591,PAYO,XLK,Technology,0.0,2236845824
2023-01-20,5.789999961853027,5.994999885559082,5.75,5.869999885559082,5.869999885559082,2640200,17.867544608390165,59.458330446509876,5.551119097170064,PAYO,XLK,Technology,0.0,2236845824
2023-01-23,5.909999847412109,5.989999771118164,5.800000190734863,5.960000038146973,5.960000038146973,2280200,18.648787798002985,60.52011348030211,5.581488696064256,PAYO,XLK,Technology,0.0,2236845824
2023-01-24,5.929999828338623,6.039999961853027,5.800000190734863,5.849999904632568,5.849999904632568,2116000,19.374227902643465,62.876014796837346,5.617537395310229,PAYO,XLK,Technology,1.0,2236845824
2023-01-25,5.760000228881836,5.888000011444092,5.619999885559082,5.809999942779541,5.809999942779541,2570500,20.235351924062194,58.29709767370864,5.639676681912357,PAYO,XLK,Technology,1.0,2236845824
2023-01-26,5.900000095367432,5.985000133514404,5.75,5.880000114440918,5.880000114440918,2266900,19.860855558190533,56.680642779757015,5.655897944852089,PAYO,XLK,Technology,1.0,2236845824
2023-01-27,5.860000133514404,5.949999809265137,5.829999923706055,5.920000076293945,5.920000076293945,1546600,19.923999405446978,58.831944018118435,5.677241008622454,PAYO,XLK,Technology,1.0,2236845824
2023-01-30,5.860000133514404,5.909999847412109,5.789999961853027,5.800000190734863,5.800000190734863,1255300,19.982632977899392,60.05276259555955,5.700360919829263,PAYO,XLK,Technology,1.0,2236845824
2023-01-31,5.849999904632568,5.989999771118164,5.829999923706055,5.960000038146973,5.960000038146973,2279400,19.766706810355778,54.80232289320567,5.709850374201225,PAYO,XLK,Technology,1.0,2236845824
2023-02-01,5.980000019073486,6.119999885559082,5.860000133514404,6.119999885559082,6.119999885559082,2362400,19.94136694105573,59.84360315268016,5.7336741517198675,PAYO,XLK,Technology,1.0,2236845824
