Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.5,28.950000762939453,27.90999984741211,28.040000915527344,28.040000915527344,326700,,,,CUBI,XLF,Financial Services,,1433835520
2023-01-04,28.450000762939453,28.8799991607666,27.979999542236328,28.229999542236328,28.229999542236328,626200,17.385605149397342,41.32897738771573,28.840803319550343,CUBI,XLF,Financial Services,0.0,1433835520
2023-01-05,27.889999389648438,27.979999542236328,26.8700008392334,26.90999984741211,26.90999984741211,467100,16.721845638772418,42.92950772280353,28.782631531234724,CUBI,XLF,Financial Services,0.0,1433835520
2023-01-06,27.110000610351562,27.670000076293945,26.889999389648438,27.670000076293945,27.670000076293945,709500,17.23642437324451,35.65270237373532,28.604285656584953,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-09,28.360000610351562,28.940000534057617,27.969999313354492,28.170000076293945,28.170000076293945,437600,17.714247483825737,41.772506482448854,28.515306077509617,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-10,28.149999618530273,29.0,28.030000686645508,29.0,29.0,383200,16.510952248902303,45.44834245784665,28.482419791679554,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-11,28.8700008392334,29.280000686645508,28.469999313354492,29.030000686645508,29.030000686645508,303000,15.337154841154476,50.980443884558966,28.53171314485293,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-12,29.309999465942383,30.0,29.299999237060547,29.5,29.5,435500,14.568435029721114,51.17318678438399,28.579169101214127,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-13,29.010000228881836,29.729999542236328,28.600000381469727,29.6200008392334,29.6200008392334,241200,14.610007979120985,54.21073643295236,28.666867282050877,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-17,29.579999923706055,29.610000610351562,29.110000610351562,29.459999084472656,29.459999084472656,243600,13.793457341590273,54.98081385057919,28.75764190654445,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-18,29.280000686645508,29.729999542236328,28.65999984741211,28.719999313354492,28.719999313354492,251400,13.03523174959747,53.68439907833494,28.824533066347136,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-19,28.389999389648438,28.969999313354492,28.110000610351562,28.899999618530273,28.899999618530273,234200,12.407308812471737,48.04221382127018,28.814577470824027,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-20,29.31999969482422,31.34000015258789,28.860000610351562,31.1200008392334,31.1200008392334,591200,12.41586369277556,49.43434831316076,28.822712913462716,CUBI,XLF,Financial Services,0.0,1433835520
2023-01-23,31.219999313354492,32.459999084472656,31.030000686645508,32.33000183105469,32.33000183105469,509200,12.936448712780367,62.70620739989563,29.04150223972659,CUBI,XLF,Financial Services,0.0,1433835520
2023-01-24,32.0,32.33000183105469,31.290000915527344,31.579999923706055,31.579999923706055,346100,14.149541634227722,67.68473651134228,29.35469267699593,CUBI,XLF,Financial Services,0.0,1433835520
2023-01-25,31.299999237060547,31.940000534057617,30.950000762939453,31.84000015258789,31.84000015258789,731300,15.275985061285981,62.14683953426919,29.566626700492133,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-26,31.049999237060547,31.049999237060547,25.1299991607666,26.760000228881836,26.760000228881836,2743300,15.924115558196288,63.26881939863308,29.783138457834585,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-27,27.010000228881836,28.479999542236328,27.0,28.010000228881836,28.010000228881836,1445900,16.968343638209927,38.96645690388974,29.495220531267655,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-30,27.700000762939453,28.729999542236328,27.700000762939453,28.100000381469727,28.100000381469727,951100,17.93798399822259,44.60492242947202,29.353770978659483,CUBI,XLF,Financial Services,1.0,1433835520
2023-01-31,28.399999618530273,30.469999313354492,28.190000534057617,30.3700008392334,30.3700008392334,672700,18.637714747726694,44.998909134146395,29.2343642551176,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-01,30.020000457763672,31.479999542236328,29.90999984741211,30.649999618530273,30.649999618530273,610600,18.020267153982537,53.904045707168954,29.342520120271487,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-02,31.0,32.33000183105469,30.860000610351562,31.950000762939453,31.950000762939453,797600,16.819293865264136,54.87456803234926,29.467041977248513,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-03,31.43000030517578,32.93000030517578,30.829999923706055,32.290000915527344,32.290000915527344,774900,16.019784763163827,59.17257387386019,29.703514242552412,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-06,32.38999938964844,32.880001068115234,32.029998779296875,32.08000183105469,32.08000183105469,464600,15.60645676019367,60.23922053801155,29.949846306645263,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-07,31.770000457763672,32.810001373291016,31.6200008392334,32.599998474121094,32.599998474121094,681200,15.222652186007094,59.210283754858295,30.152718261350923,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-08,32.349998474121094,32.599998474121094,31.959999084472656,32.279998779296875,32.279998779296875,344900,14.572990995101597,60.98726783661187,30.385792567329034,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-09,32.41999816894531,32.779998779296875,31.989999771118164,32.150001525878906,32.150001525878906,394800,13.969734174975065,59.2758948222901,30.56619315894502,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-10,31.920000076293945,32.29999923706055,31.40999984741211,31.959999084472656,31.959999084472656,403200,13.534362285334465,58.55701919643024,30.71703205103396,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-13,31.920000076293945,32.2599983215332,31.530000686645508,32.2599983215332,32.2599983215332,265600,12.662636265284274,57.46015683229181,30.83540986374241,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-14,32.119998931884766,32.119998931884766,31.34000015258789,31.850000381469727,31.850000381469727,329200,11.853176389523382,58.773256986364416,30.97108495496058,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-15,31.520000457763672,32.72999954223633,31.520000457763672,32.59000015258789,32.59000015258789,375900,11.074570437366408,56.21918732082195,31.05479118605669,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-16,32.0099983215332,32.47999954223633,31.610000610351562,31.799999237060547,31.799999237060547,406900,10.736578986071939,59.62919230068127,31.201001563821567,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-17,31.809999465942383,32.2400016784668,31.280000686645508,32.060001373291016,32.060001373291016,377100,10.422729781298504,54.72841717876119,31.2580489612729,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-21,31.489999771118164,31.790000915527344,30.549999237060547,30.780000686645508,30.780000686645508,370100,9.801836549704996,56.00984843071484,31.3344253814651,CUBI,XLF,Financial Services,1.0,1433835520
2023-02-22,30.690000534057617,31.31999969482422,30.350000381469727,30.65999984741211,30.65999984741211,479700,9.658632111836484,48.70134349865018,31.28162302957752,CUBI,XLF,Financial Services,0.0,1433835520
2023-02-23,30.850000381469727,31.09000015258789,30.280000686645508,30.920000076293945,30.920000076293945,472800,9.70274224587347,48.068086864365974,31.222420821752245,CUBI,XLF,Financial Services,0.0,1433835520
2023-02-24,30.540000915527344,31.290000915527344,30.190000534057617,31.149999618530273,31.149999618530273,391900,9.808002993428904,49.59729562013487,31.193618845994312,CUBI,XLF,Financial Services,0.0,1433835520
2023-02-27,31.389999389648438,31.809999465942383,30.899999618530273,30.969999313354492,30.969999313354492,414800,9.667929497054581,50.97263208277224,31.18946463385488,CUBI,XLF,Financial Services,0.0,1433835520
2023-02-28,30.989999771118164,31.399999618530273,30.760000228881836,30.799999237060547,30.799999237060547,408200,9.012830471220983,49.82672755347276,31.168563174759605,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-01,30.780000686645508,31.049999237060547,30.31999969482422,30.670000076293945,30.670000076293945,343000,8.491074408438894,48.71290510943304,31.133461847359694,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-02,30.200000762939453,30.399999618530273,29.719999313354492,30.110000610351562,30.110000610351562,337900,8.4918853465148,47.83236016888838,31.089322631067716,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-03,30.600000381469727,30.90999984741211,30.18000030517578,30.6299991607666,30.6299991607666,309600,9.094915963112072,44.131615919964574,30.99605386718999,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-06,30.5,30.56999969482422,29.469999313354492,29.84000015258789,29.84000015258789,480600,9.005101638374567,48.14368256064177,30.961191514197285,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-07,29.6299991607666,29.799999237060547,28.799999237060547,28.90999984741211,28.90999984741211,367700,9.60930238496326,43.08187405591956,30.8544113845202,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-08,28.8799991607666,29.010000228881836,28.469999313354492,28.889999389648438,28.889999389648438,264900,10.73608077462853,38.01476817708389,30.66922933336705,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-09,28.440000534057617,28.440000534057617,26.260000228881836,26.309999465942383,26.309999465942383,1005300,12.040518960639696,37.91149730191402,30.499778862536704,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-10,25.049999237060547,25.25,20.75,22.860000610351562,22.860000610351562,2732100,14.564734722116404,27.524163627020844,30.100752253337244,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-13,16.450000762939453,20.0,6.869999885559082,17.420000076293945,17.420000076293945,8396700,18.449928130399144,19.736756631336398,29.41115685876718,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-14,20.25,21.360000610351562,17.229999542236328,18.079999923706055,18.079999923706055,2996800,23.225282567363195,13.331640477183756,28.26914192710306,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-15,17.049999237060547,20.280000686645508,16.65999984741211,20.040000915527344,20.040000915527344,1934000,26.962754438258038,16.85702396289526,27.298747450589058,CUBI,XLF,Financial Services,0.0,1433835520
2023-03-16,19.59000015258789,21.389999389648438,18.229999542236328,20.350000381469727,20.350000381469727,1502700,30.47379761415839,26.427985612050716,26.60743825677366,CUBI,XLF,Financial Services,0.0,1433835520
