Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,92.87000274658203,92.87000274658203,90.76000213623047,91.55000305175781,91.55000305175781,15400,,,,BFC,XLF,Financial Services,,823045504
2023-01-04,91.9000015258789,93.1500015258789,90.81999969482422,91.0,91.0,13300,17.529318087692587,45.96615899390517,92.98398875226496,BFC,XLF,Financial Services,0.0,823045504
2023-01-05,89.88999938964844,89.88999938964844,88.58000183105469,88.81999969482422,88.81999969482422,14600,16.68549101189335,44.33720136964228,92.79503744252544,BFC,XLF,Financial Services,0.0,823045504
2023-01-06,88.8499984741211,90.4800033569336,88.8499984741211,90.4800033569336,90.4800033569336,12200,16.933744757106407,38.5116173747057,92.41646241893484,BFC,XLF,Financial Services,1.0,823045504
2023-01-09,88.68000030517578,88.68000030517578,86.80999755859375,86.80999755859375,86.80999755859375,18800,16.806795941098937,44.49243479870309,92.23203774636329,BFC,XLF,Financial Services,1.0,823045504
2023-01-10,87.56999969482422,87.56999969482422,86.58000183105469,86.95999908447266,86.95999908447266,10900,17.50257267798363,36.126167215613044,91.71565296657572,BFC,XLF,Financial Services,1.0,823045504
2023-01-11,87.0,87.43000030517578,85.95999908447266,86.62999725341797,86.62999725341797,17400,18.23280611927743,36.65049445145999,91.26273354923256,BFC,XLF,Financial Services,1.0,823045504
2023-01-12,86.04000091552734,88.7699966430664,86.0,88.01000213623047,88.01000213623047,21900,19.140574145583617,35.951297753719366,90.82152056867879,BFC,XLF,Financial Services,1.0,823045504
2023-01-13,88.33999633789062,88.97000122070312,86.81999969482422,87.08000183105469,87.08000183105469,12200,19.105807264523868,41.01867258065812,90.55375690844562,BFC,XLF,Financial Services,1.0,823045504
2023-01-17,87.87999725341797,88.2699966430664,84.41999816894531,85.33000183105469,85.33000183105469,22100,18.947582879417663,38.791293638252164,90.22292309155125,BFC,XLF,Financial Services,1.0,823045504
2023-01-18,86.1500015258789,86.1500015258789,79.29000091552734,79.76000213623047,79.76000213623047,30500,19.756981280480378,34.945839577114775,89.75693059055158,BFC,XLF,Financial Services,1.0,823045504
2023-01-19,79.12999725341797,79.80999755859375,77.73999786376953,78.33000183105469,78.33000183105469,19800,21.855740227418497,26.083002686973806,88.80484216633052,BFC,XLF,Financial Services,1.0,823045504
2023-01-20,79.05999755859375,79.05999755859375,77.01000213623047,78.58000183105469,78.58000183105469,18300,24.09849053896013,24.373900779658562,87.80723832487567,BFC,XLF,Financial Services,0.0,823045504
2023-01-23,78.0,78.3499984741211,78.0,78.16000366210938,78.16000366210938,14500,26.312650000372056,25.295507544871533,86.92845389689272,BFC,XLF,Financial Services,0.0,823045504
2023-01-24,78.30999755859375,78.6500015258789,77.3499984741211,78.16000366210938,78.16000366210938,8000,28.368655214540272,24.749827340429643,86.09336339834192,BFC,XLF,Financial Services,0.0,823045504
2023-01-25,77.18000030517578,78.98999786376953,76.97000122070312,78.52999877929688,78.52999877929688,15700,30.40324606381558,24.74982734042965,85.33780532822453,BFC,XLF,Financial Services,1.0,823045504
2023-01-26,79.37000274658203,79.37000274658203,77.69000244140625,77.91999816894531,77.91999816894531,10600,32.36657292588409,26.372580061520946,84.68944279975523,BFC,XLF,Financial Services,1.0,823045504
2023-01-27,77.05000305175781,77.62999725341797,76.7699966430664,77.04000091552734,77.04000091552734,12100,33.90514656019222,25.400060045038675,84.04473378729713,BFC,XLF,Financial Services,1.0,823045504
2023-01-30,77.25,79.0,77.23999786376953,78.16999816894531,78.16999816894531,12800,35.53701607341562,24.023731476198247,83.3776163709381,BFC,XLF,Financial Services,1.0,823045504
2023-01-31,78.04000091552734,80.41999816894531,78.04000091552734,79.86000061035156,79.86000061035156,23200,36.0439718817319,29.319939655413513,82.88165273265307,BFC,XLF,Financial Services,1.0,823045504
2023-02-01,80.13999938964844,81.12999725341797,79.31999969482422,80.0999984741211,80.0999984741211,20100,35.5840895652269,36.4544896741845,82.59387634005293,BFC,XLF,Financial Services,1.0,823045504
