Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.0999999046325684,2.200000047683716,2.049999952316284,2.069999933242798,2.069999933242798,2913100,,,,SNDL,XLP,Consumer Defensive,,584284032
2023-01-04,2.0799999237060547,2.2200000286102295,2.065000057220459,2.2100000381469727,2.2100000381469727,3299100,18.125554062611307,39.47427998266364,2.2338158042531253,SNDL,XLP,Consumer Defensive,0.0,584284032
2023-01-05,2.1600000858306885,2.180000066757202,2.109999895095825,2.119999885559082,2.119999885559082,2210000,16.923979278657978,46.77129216427136,2.2315476360525395,SNDL,XLP,Consumer Defensive,0.0,584284032
2023-01-06,2.130000114440918,2.180000066757202,2.0799999237060547,2.130000114440918,2.130000114440918,2380400,15.808231264987029,43.1682517348946,2.220924040767448,SNDL,XLP,Consumer Defensive,0.0,584284032
2023-01-09,2.140000104904175,2.2799999713897705,2.0999999046325684,2.130000114440918,2.130000114440918,3954500,14.829620978270038,43.687347077425756,2.2122646192125406,SNDL,XLP,Consumer Defensive,0.0,584284032
2023-01-10,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.140000104904175,2.140000104904175,2362100,14.406347551880986,43.687347077425756,2.204429904472386,SNDL,XLP,Consumer Defensive,0.0,584284032
2023-01-11,2.1700000762939453,2.2300000190734863,2.128999948501587,2.1700000762939453,2.1700000762939453,3069700,13.924003676520245,44.27760913983929,2.1982937330849373,SNDL,XLP,Consumer Defensive,0.0,584284032
2023-01-12,2.2249999046325684,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,3795600,13.931633420629748,46.10281113758093,2.1955990991048426,SNDL,XLP,Consumer Defensive,0.0,584284032
2023-01-13,2.25,2.3499999046325684,2.2300000190734863,2.2699999809265137,2.2699999809265137,3021900,14.42897770561103,53.24906264784719,2.2055420375059325,SNDL,XLP,Consumer Defensive,0.0,584284032
2023-01-17,2.2699999809265137,2.390000104904175,2.2200000286102295,2.3499999046325684,2.3499999046325684,3987700,15.217732833502135,51.55040124555392,2.2116808892602737,SNDL,XLP,Consumer Defensive,0.0,584284032
2023-01-18,2.3499999046325684,2.450000047683716,2.2899999618530273,2.2899999618530273,2.2899999618530273,3262200,16.202919389964315,55.61643045765776,2.22485412881954,SNDL,XLP,Consumer Defensive,0.0,584284032
2023-01-19,2.2699999809265137,2.2799999713897705,2.200000047683716,2.2200000286102295,2.2200000286102295,2391400,17.478960807111015,52.08585076557489,2.231058493870348,SNDL,XLP,Consumer Defensive,0.0,584284032
2023-01-20,2.25,2.3399999141693115,2.2230000495910645,2.299999952316284,2.299999952316284,2550600,17.67558127622279,48.23844755866677,2.2300053067027177,SNDL,XLP,Consumer Defensive,0.0,584284032
