Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,137.5399932861328,140.88999938964844,137.49000549316406,138.14999389648438,138.14999389648438,635100,,,,FNV,XLB,Basic Materials,,23807608832
2023-01-04,141.61000061035156,142.13999938964844,139.2100067138672,141.97000122070312,141.97000122070312,626700,14.90227462119287,51.532671019428186,137.56289152732234,FNV,XLB,Basic Materials,0.0,23807608832
2023-01-05,140.0,140.1999969482422,138.05999755859375,139.85000610351562,139.85000610351562,425000,14.927378207849502,58.175749401536315,137.98261626002528,FNV,XLB,Basic Materials,0.0,23807608832
2023-01-06,142.19000244140625,142.9499969482422,139.39999389648438,139.8000030517578,139.8000030517578,991400,14.587385342813452,53.77097612632073,138.16046291178625,FNV,XLB,Basic Materials,0.0,23807608832
2023-01-09,141.3000030517578,142.22999572753906,140.2100067138672,142.10000610351562,142.10000610351562,953900,14.926489459047096,53.66776146616361,138.31660959178353,FNV,XLB,Basic Materials,0.0,23807608832
2023-01-10,142.02999877929688,144.39999389648438,141.44000244140625,144.10000610351562,144.10000610351562,573100,15.241371852692621,57.69072109938984,138.67693306909135,FNV,XLB,Basic Materials,0.0,23807608832
2023-01-11,144.5,145.17999267578125,142.63999938964844,144.25,144.25,592000,16.02590331313483,60.87223414920827,139.193416215227,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-12,146.05999755859375,147.7899932861328,144.74000549316406,147.3699951171875,147.3699951171875,690700,16.923054351156974,61.1084351742464,139.67499562330062,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-13,147.27999877929688,148.66000366210938,146.13999938964844,146.69000244140625,146.69000244140625,594700,18.283602415228565,65.74114014065395,140.4078527179565,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-17,145.4199981689453,146.27000427246094,141.4199981689453,142.1199951171875,142.1199951171875,630600,19.71066513048308,63.95310574321417,141.00615269161838,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-18,144.35000610351562,144.85000610351562,142.3300018310547,143.72999572753906,143.72999572753906,513300,19.32775014389523,53.43450900904321,141.11223292262497,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-19,143.75999450683594,146.52999877929688,143.27999877929688,146.25,146.25,437700,18.97218622777794,56.169562348832144,141.3615436659501,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-20,145.47000122070312,147.57000732421875,144.1199951171875,147.1300048828125,147.1300048828125,771800,19.049689672918117,60.11810902030415,141.82711093585962,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-23,145.88999938964844,146.1300048828125,143.25,145.80999755859375,145.80999755859375,553200,19.36454003280716,61.42498990320018,142.33214845461703,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-24,145.74000549316406,148.5800018310547,143.80999755859375,148.24000549316406,148.24000549316406,456500,19.331462176980576,58.33697011458433,142.66337217880528,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-25,147.3300018310547,150.97999572753906,147.3300018310547,150.9199981689453,150.9199981689453,791600,19.883821557209224,62.11304593889185,143.1944801135061,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-26,150.6199951171875,150.91000366210938,147.5399932861328,147.89999389648438,147.89999389648438,394300,20.8968199622276,65.79508943289737,143.93024373783365,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-27,146.9600067138672,147.58999633789062,145.5500030517578,146.8699951171875,146.8699951171875,285800,21.837461338316093,58.853911343511065,144.30831518151467,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-30,146.60000610351562,146.60000610351562,144.44000244140625,145.0,145.0,483800,21.901642730333386,56.65848680941357,144.5522846991978,FNV,XLB,Basic Materials,1.0,23807608832
2023-01-31,145.0,146.75999450683594,144.02999877929688,146.6999969482422,146.6999969482422,366100,21.537694670207923,52.80704373106396,144.59492425165516,FNV,XLB,Basic Materials,1.0,23807608832
2023-02-01,146.33999633789062,149.52999877929688,145.16000366210938,148.86000061035156,148.86000061035156,502000,21.04242564308641,55.75178167898903,144.79540736561583,FNV,XLB,Basic Materials,1.0,23807608832
2023-02-02,148.77999877929688,149.33999633789062,143.33999633789062,145.8000030517578,145.8000030517578,686700,21.318389176166114,59.232542085817265,145.1825114841621,FNV,XLB,Basic Materials,1.0,23807608832
2023-02-03,143.17999267578125,143.9499969482422,141.1199951171875,142.13999938964844,142.13999938964844,550000,20.87295770144692,52.885567140526376,145.24132020488548,FNV,XLB,Basic Materials,1.0,23807608832
2023-02-06,139.33999633789062,139.83999633789062,135.5,137.00999450683594,137.00999450683594,998100,19.689621876367088,46.47143868380408,144.94595631772006,FNV,XLB,Basic Materials,1.0,23807608832
2023-02-07,136.99000549316406,138.47000122070312,135.67999267578125,137.7100067138672,137.7100067138672,737600,19.49079952669255,39.2803201419598,144.1901504309692,FNV,XLB,Basic Materials,0.0,23807608832
2023-02-08,137.77999877929688,138.64999389648438,136.2899932861328,137.0800018310547,137.0800018310547,335700,19.306178773423337,40.63036204669178,143.5729938864833,FNV,XLB,Basic Materials,0.0,23807608832
2023-02-09,138.41000366210938,139.3000030517578,134.77000427246094,135.22000122070312,135.22000122070312,433400,19.07214037653816,39.77326112368857,142.9546136907282,FNV,XLB,Basic Materials,0.0,23807608832
2023-02-10,135.22000122070312,136.77999877929688,134.52000427246094,136.0,136.0,320000,19.23766297064227,37.27330153784526,142.2179839316782,FNV,XLB,Basic Materials,0.0,23807608832
