Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,88.45999908447266,88.45999908447266,85.5999984741211,87.0,87.0,102100,,,,ESE,XLK,Technology,,2810217472
2023-01-04,88.13999938964844,88.13999938964844,86.30000305175781,87.0199966430664,87.0199966430664,103600,14.315691092640446,44.92114248985728,88.68965235505507,ESE,XLK,Technology,0.0,2810217472
2023-01-05,86.70999908447266,87.52999877929688,85.66000366210938,86.54000091552734,86.54000091552734,67400,14.23768733407658,44.985214237998065,88.53063752534187,ESE,XLK,Technology,0.0,2810217472
2023-01-06,87.26000213623047,89.44999694824219,87.26000213623047,89.12000274658203,89.12000274658203,61300,14.416375074374985,43.671958581327836,88.34105308631192,ESE,XLK,Technology,0.0,2810217472
2023-01-09,89.36000061035156,90.08999633789062,88.29000091552734,88.5999984741211,88.5999984741211,110400,13.617179156077922,51.81455142533693,88.4152387682424,ESE,XLK,Technology,0.0,2810217472
2023-01-10,88.55999755859375,90.4800033569336,88.55000305175781,90.47000122070312,90.47000122070312,169100,12.708111622907555,50.238232811839026,88.43283493070705,ESE,XLK,Technology,0.0,2810217472
2023-01-11,90.93000030517578,91.79000091552734,90.68000030517578,91.6500015258789,91.6500015258789,59300,12.044578029923894,55.483129123465716,88.62685076784953,ESE,XLK,Technology,0.0,2810217472
2023-01-12,92.30000305175781,93.93000030517578,92.0,93.9000015258789,93.9000015258789,73600,12.011272768973157,58.458543070056045,88.91476988766185,ESE,XLK,Technology,0.0,2810217472
2023-01-13,92.83000183105469,94.97000122070312,92.83000183105469,94.30000305175781,94.30000305175781,71500,12.797601053611974,63.471963987023514,89.38955385320632,ESE,XLK,Technology,0.0,2810217472
2023-01-17,93.87000274658203,94.76000213623047,92.95999908447266,93.5999984741211,93.5999984741211,70600,13.876520605463822,64.29690356650369,89.8572156816398,ESE,XLK,Technology,0.0,2810217472
2023-01-18,93.55000305175781,94.7300033569336,93.11000061035156,93.83000183105469,93.83000183105469,99200,14.87837447504054,61.672032385012244,90.21367118568564,ESE,XLK,Technology,0.0,2810217472
2023-01-19,92.95999908447266,93.19999694824219,91.55000305175781,91.76000213623047,91.76000213623047,83600,15.808667353933204,62.217819071524175,90.55808362810174,ESE,XLK,Technology,0.0,2810217472
2023-01-20,92.51000213623047,94.83999633789062,92.25,93.33000183105469,93.33000183105469,113200,15.70221298320343,54.6722059497102,90.67255205744733,ESE,XLK,Technology,0.0,2810217472
2023-01-23,93.30999755859375,93.51000213623047,92.30999755859375,93.01000213623047,93.01000213623047,39600,16.2602733970029,58.75763165641978,90.9256425120766,ESE,XLK,Technology,0.0,2810217472
2023-01-24,92.54000091552734,95.02999877929688,92.30000305175781,94.29000091552734,94.29000091552734,55500,16.77847235267384,57.61773985182826,91.12415295247222,ESE,XLK,Technology,1.0,2810217472
2023-01-25,93.7300033569336,93.7300033569336,92.08999633789062,92.9800033569336,92.9800033569336,49900,17.824778101751487,60.88641420831162,91.42566228228699,ESE,XLK,Technology,1.0,2810217472
2023-01-26,93.70999908447266,94.3499984741211,92.33000183105469,94.33999633789062,94.33999633789062,52100,18.654052219725866,56.11636672868088,91.57369476558667,ESE,XLK,Technology,1.0,2810217472
2023-01-27,93.75,95.47000122070312,93.75,94.2300033569336,94.2300033569336,48000,19.655830890204808,59.65056287345726,91.83715205818704,ESE,XLK,Technology,1.0,2810217472
2023-01-30,93.37000274658203,94.80000305175781,93.37000274658203,93.66000366210938,93.66000366210938,39500,20.98084552552894,59.235054431167846,92.06504265806767,ESE,XLK,Technology,1.0,2810217472
2023-01-31,94.06999969482422,98.5999984741211,93.69999694824219,98.44000244140625,98.44000244140625,195100,21.923705735193376,57.018514601426126,92.21694370607165,ESE,XLK,Technology,1.0,2810217472
2023-02-01,97.98999786376953,100.63999938964844,97.55999755859375,99.22000122070312,99.22000122070312,147300,23.92172085255708,67.87478471634643,92.8096159665797,ESE,XLK,Technology,1.0,2810217472
2023-02-02,99.44999694824219,101.1500015258789,99.44999694824219,99.91000366210938,99.91000366210938,104200,26.21111470437747,69.24010604542048,93.42012884792479,ESE,XLK,Technology,1.0,2810217472
2023-02-03,98.91999816894531,101.41999816894531,98.91999816894531,99.7300033569336,99.7300033569336,85900,28.436428897615592,70.43706104330907,94.03821216356141,ESE,XLK,Technology,1.0,2810217472
2023-02-06,99.91999816894531,100.79000091552734,98.94000244140625,99.73999786376953,99.73999786376953,97600,30.118577410618048,69.67536874939995,94.58028751531114,ESE,XLK,Technology,1.0,2810217472
2023-02-07,98.73999786376953,101.45999908447266,98.29000091552734,101.05000305175781,101.05000305175781,99900,31.68057245840604,69.6949646821659,95.07168850087861,ESE,XLK,Technology,1.0,2810217472
2023-02-08,100.01000213623047,101.4000015258789,99.43000030517578,99.5999984741211,99.5999984741211,64400,33.29466273105426,72.22817453752434,95.64105179143853,ESE,XLK,Technology,1.0,2810217472
