Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.25,6.380000114440918,5.795000076293945,5.869999885559082,5.869999885559082,3493400,,,,MQ,XLK,Technology,,2728920832
2023-01-04,6.0,6.21999979019165,5.840000152587891,6.210000038146973,6.210000038146973,3278800,11.577254741949602,40.14220760131465,6.229101332792271,MQ,XLK,Technology,0.0,2728920832
2023-01-05,6.099999904632568,6.139999866485596,5.869999885559082,5.880000114440918,5.880000114440918,2782700,10.91218649537042,47.703269208345866,6.227282161873672,MQ,XLK,Technology,0.0,2728920832
2023-01-06,5.900000095367432,6.15500020980835,5.840000152587891,6.090000152587891,6.090000152587891,3339300,10.294623123546895,42.13948004286804,6.19420768116579,MQ,XLK,Technology,0.0,2728920832
2023-01-09,6.210000038146973,6.360000133514404,6.150000095367432,6.300000190734863,6.300000190734863,5665400,9.604276285996505,46.421998549674,6.184283154634562,MQ,XLK,Technology,0.0,2728920832
2023-01-10,6.260000228881836,6.480000019073486,6.170000076293945,6.480000019073486,6.480000019073486,5727300,9.711049542139463,50.3773202611949,6.195303824739352,MQ,XLK,Technology,0.0,2728920832
2023-01-11,6.53000020980835,6.78000020980835,6.440000057220459,6.71999979019165,6.71999979019165,4952500,10.205677414596058,53.5431152565506,6.22241774800927,MQ,XLK,Technology,0.0,2728920832
2023-01-12,6.769999980926514,6.835000038146973,6.559999942779541,6.789999961853027,6.789999961853027,4865600,11.520045097163706,57.44172703450355,6.269806513931401,MQ,XLK,Technology,0.0,2728920832
2023-01-13,6.639999866485596,6.760000228881836,6.53000020980835,6.590000152587891,6.590000152587891,6087900,12.881121858055835,58.53472025231733,6.319348747066794,MQ,XLK,Technology,0.0,2728920832
2023-01-17,6.599999904632568,6.630000114440918,6.394999980926514,6.539999961853027,6.539999961853027,8629400,13.99634092537681,54.24793395541525,6.345125071402136,MQ,XLK,Technology,0.0,2728920832
2023-01-18,6.699999809265137,6.809999942779541,6.369999885559082,6.480000019073486,6.480000019073486,6596000,14.373872364522295,53.19899911410929,6.363684584778412,MQ,XLK,Technology,0.0,2728920832
2023-01-19,6.340000152587891,6.449999809265137,6.210000038146973,6.340000152587891,6.340000152587891,4619700,15.262584353319296,51.902076973431775,6.374762245187466,MQ,XLK,Technology,0.0,2728920832
2023-01-20,6.449999809265137,6.5960001945495605,6.329999923706055,6.46999979019165,6.46999979019165,7603200,15.34485243588426,48.90612293300611,6.371451569701793,MQ,XLK,Technology,0.0,2728920832
2023-01-23,6.460000038146973,6.929999828338623,6.429999828338623,6.909999847412109,6.909999847412109,6494800,15.866572217258561,51.694467782459185,6.380837114510351,MQ,XLK,Technology,0.0,2728920832
2023-01-24,6.849999904632568,7.0,6.715000152587891,6.760000228881836,6.760000228881836,2904000,17.208710174569763,59.70904260038081,6.431233565262899,MQ,XLK,Technology,1.0,2728920832
2023-01-25,6.619999885559082,6.880000114440918,6.460000038146973,6.829999923706055,6.829999923706055,2657200,18.612976815113154,56.28084140033893,6.46254467608375,MQ,XLK,Technology,1.0,2728920832
2023-01-26,7.0,7.119999885559082,6.730000019073486,7.039999961853027,7.039999961853027,3449000,18.7708478854485,57.50696601509512,6.4975404139525414,MQ,XLK,Technology,1.0,2728920832
2023-01-27,6.940000057220459,7.034999847412109,6.510000228881836,6.760000228881836,6.760000228881836,11487200,19.518073427921568,61.037329646118465,6.549203228038302,MQ,XLK,Technology,1.0,2728920832
2023-01-30,6.619999885559082,6.699999809265137,6.440000057220459,6.440000057220459,6.440000057220459,6123800,19.335982808042576,54.531909744295405,6.569279132880544,MQ,XLK,Technology,1.0,2728920832
