Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,43.25,43.27000045776367,42.709999084472656,42.849998474121094,42.849998474121094,20200,,,,ESQ,XLF,Financial Services,,379561472
2023-01-04,42.7599983215332,43.85499954223633,42.33000183105469,42.34000015258789,42.34000015258789,32400,11.931092054467058,49.94759362222443,42.80794594770713,ESQ,XLF,Financial Services,0.0,379561472
2023-01-05,42.150001525878906,42.25,40.720001220703125,40.75,40.75,26300,11.180828799867657,46.721590977103006,42.7633796815053,ESQ,XLF,Financial Services,0.0,379561472
2023-01-06,41.2599983215332,41.974998474121094,40.67300033569336,41.959999084472656,41.959999084472656,13200,11.794914892186663,38.39546175256912,42.57162923564765,ESQ,XLF,Financial Services,1.0,379561472
2023-01-09,41.77000045776367,41.77000045776367,41.04999923706055,41.34000015258789,41.34000015258789,12000,12.40255535796729,46.24614883793668,42.513378745059555,ESQ,XLF,Financial Services,1.0,379561472
2023-01-10,41.0099983215332,41.599998474121094,40.970001220703125,41.040000915527344,41.040000915527344,18100,12.966792933335014,43.20773422134823,42.4016284029194,ESQ,XLF,Financial Services,1.0,379561472
2023-01-11,41.040000915527344,41.25,40.5,41.040000915527344,41.040000915527344,20100,13.563173374523007,41.77743427931882,42.27194959459635,ESQ,XLF,Financial Services,1.0,379561472
2023-01-12,41.33000183105469,42.060001373291016,41.04999923706055,41.869998931884766,41.869998931884766,13400,14.535769632245637,41.77743427931881,42.15462114897073,ESQ,XLF,Financial Services,1.0,379561472
2023-01-13,41.54999923706055,43.0,41.54999923706055,42.689998626708984,42.689998626708984,10000,14.33515631926457,47.367837265773005,42.127514271153025,ESQ,XLF,Financial Services,1.0,379561472
2023-01-17,42.689998626708984,42.689998626708984,41.45000076293945,41.619998931884766,41.619998931884766,30400,13.525618377283747,52.24627075071198,42.1810842097774,ESQ,XLF,Financial Services,1.0,379561472
2023-01-18,41.5,41.599998474121094,40.4900016784668,40.709999084472656,40.709999084472656,23700,12.664442018366303,46.22533631793467,42.12764751664477,ESQ,XLF,Financial Services,1.0,379561472
2023-01-19,40.54999923706055,40.790000915527344,40.54999923706055,40.630001068115234,40.630001068115234,12500,12.621128056562029,41.812139090996624,41.992633380247426,ESQ,XLF,Financial Services,1.0,379561472
2023-01-20,40.97999954223633,41.349998474121094,40.599998474121094,41.34000015258789,41.34000015258789,13800,12.580907949172346,41.43760574267915,41.86285887433007,ESQ,XLF,Financial Services,0.0,379561472
2023-01-23,41.189998626708984,41.34000015258789,40.88999938964844,41.220001220703125,41.220001220703125,15800,11.881388032494817,46.05603431141313,41.81306280559272,ESQ,XLF,Financial Services,0.0,379561472
2023-01-24,40.849998474121094,41.45000076293945,40.79999923706055,41.2599983215332,41.2599983215332,6500,11.231833824151398,45.40429100363767,41.756580749888954,ESQ,XLF,Financial Services,0.0,379561472
2023-01-25,41.939998626708984,46.02000045776367,41.810001373291016,44.75,44.75,105300,10.492864216737772,45.68021147721614,41.70928718528364,ESQ,XLF,Financial Services,1.0,379561472
2023-01-26,45.040000915527344,45.573001861572266,42.90999984741211,44.0,44.0,88900,12.943312157454638,63.170665800024274,41.9988788819233,ESQ,XLF,Financial Services,1.0,379561472
2023-01-27,43.810001373291016,44.45000076293945,43.75,44.0099983215332,44.0099983215332,65900,15.218728102406013,58.78974964118358,42.18946184554965,ESQ,XLF,Financial Services,1.0,379561472
2023-01-30,44.290000915527344,45.6349983215332,44.150001525878906,44.689998626708984,44.689998626708984,12800,17.331614337003717,58.83073918414895,42.362846271833796,ESQ,XLF,Financial Services,1.0,379561472
2023-01-31,45.54999923706055,46.584999084472656,45.34000015258789,46.540000915527344,46.540000915527344,20700,19.797875847163397,61.626295478740836,42.58447982944096,ESQ,XLF,Financial Services,1.0,379561472
2023-02-01,46.540000915527344,46.65999984741211,45.56999969482422,46.02000045776367,46.02000045776367,20200,22.429919712368566,67.99389620388175,42.96119612335395,ESQ,XLF,Financial Services,1.0,379561472
2023-02-02,46.34000015258789,46.893001556396484,45.91999816894531,46.34000015258789,46.34000015258789,40300,24.899922347276085,64.7419452697051,43.25251082186916,ESQ,XLF,Financial Services,1.0,379561472
2023-02-03,46.34000015258789,46.790000915527344,45.73500061035156,45.95000076293945,45.95000076293945,26700,27.27727700384034,65.82515156430786,43.54655742479475,ESQ,XLF,Financial Services,1.0,379561472
2023-02-06,45.77000045776367,45.77000045776367,43.7599983215332,43.959999084472656,43.959999084472656,36200,29.227240509840676,63.273769025888186,43.77545679033234,ESQ,XLF,Financial Services,1.0,379561472
2023-02-07,44.15999984741211,46.04999923706055,43.79999923706055,45.86000061035156,45.86000061035156,42900,28.744997595775935,52.163498773076476,43.793032246917136,ESQ,XLF,Financial Services,1.0,379561472
