Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,128.0,129.27000427246094,122.88999938964844,124.44999694824219,124.44999694824219,2994900,,,,EOG,XLE,Energy,,71580254208
2023-01-04,121.93000030517578,125.54000091552734,121.33999633789062,124.36000061035156,124.36000061035156,2469700,26.01558757627996,41.614347099019625,129.29168390928518,EOG,XLE,Energy,0.0,71580254208
2023-01-05,124.1500015258789,125.73999786376953,123.83000183105469,124.37999725341797,124.37999725341797,3560200,27.137646388414655,41.50307373349411,128.82199978557722,EOG,XLE,Energy,0.0,71580254208
2023-01-06,126.16999816894531,129.14999389648438,125.61000061035156,127.47000122070312,127.47000122070312,2595700,28.105188659622293,41.54047793081806,128.39895192537156,EOG,XLE,Energy,0.0,71580254208
2023-01-09,129.6300048828125,130.1999969482422,127.05999755859375,127.75,127.75,3160300,27.80921397894442,47.1627765218949,128.31048042968885,EOG,XLE,Energy,0.0,71580254208
2023-01-10,128.61000061035156,128.69000244140625,126.08999633789062,127.61000061035156,127.61000061035156,2575200,27.198620037534965,47.654050221256774,128.25710134114706,EOG,XLE,Energy,0.0,71580254208
2023-01-11,129.1699981689453,129.6699981689453,125.68000030517578,126.8499984741211,126.8499984741211,2771100,26.841297322646735,47.416656547194705,128.19547270011893,EOG,XLE,Energy,1.0,71580254208
2023-01-12,127.91000366210938,132.10000610351562,127.5999984741211,130.4499969482422,130.4499969482422,4005400,26.177394430625508,46.07479985882924,128.06733229764293,EOG,XLE,Energy,1.0,71580254208
2023-01-13,129.8699951171875,130.1999969482422,127.93000030517578,129.4600067138672,129.4600067138672,2111400,24.786507355257203,52.8774232087497,128.29425274055714,EOG,XLE,Energy,1.0,71580254208
2023-01-17,129.8300018310547,130.97000122070312,128.6699981689453,130.05999755859375,130.05999755859375,3127700,23.494969356700917,50.97310708721481,128.40527692849142,EOG,XLE,Energy,1.0,71580254208
2023-01-18,131.41000366210938,133.82000732421875,128.3000030517578,128.7899932861328,128.7899932861328,3737400,22.045810003301106,52.09903711261558,128.56286936945355,EOG,XLE,Energy,1.0,71580254208
2023-01-19,128.97000122070312,131.91000366210938,127.62999725341797,131.2899932861328,131.2899932861328,2449600,21.094063297910715,49.50729679093894,128.5845002186611,EOG,XLE,Energy,1.0,71580254208
2023-01-20,131.35000610351562,133.4499969482422,130.67999267578125,132.75,132.75,2476900,19.98952749810932,54.324195401306284,128.84216622508697,EOG,XLE,Energy,1.0,71580254208
2023-01-23,133.5,135.02999877929688,133.25999450683594,134.17999267578125,134.17999267578125,2695200,19.40703638813094,56.909546193910096,129.2143408703168,EOG,XLE,Energy,1.0,71580254208
2023-01-24,134.0,134.86000061035156,132.3800048828125,132.75999450683594,132.75999450683594,2313100,19.29261978076986,59.3372392543681,129.68726008988483,EOG,XLE,Energy,1.0,71580254208
2023-01-25,132.08999633789062,132.8000030517578,130.77999877929688,132.5,132.5,2576300,18.85792810721544,55.96536987783551,129.97990146292778,EOG,XLE,Energy,1.0,71580254208
2023-01-26,134.39999389648438,136.0,132.67999267578125,135.92999267578125,135.92999267578125,2617800,17.880145424059354,55.345237040311915,130.21991084741086,EOG,XLE,Energy,1.0,71580254208
2023-01-27,136.0,137.9499969482422,134.44000244140625,134.66000366210938,134.66000366210938,3035600,17.870679652562316,61.41893590752105,130.76372816439851,EOG,XLE,Energy,1.0,71580254208
2023-01-30,133.17999267578125,133.52000427246094,131.4199981689453,132.10000610351562,132.10000610351562,2927000,18.33235242414627,58.25926450279807,131.13480202132337,EOG,XLE,Energy,1.0,71580254208
2023-01-31,132.0,133.72999572753906,131.5500030517578,132.25,132.25,4043200,17.714686152425283,52.40664536583376,131.22672621962738,EOG,XLE,Energy,0.0,71580254208
2023-02-01,131.22999572753906,131.74000549316406,125.38999938964844,127.29000091552734,127.29000091552734,4991700,17.19755662624971,52.7064277464009,131.32418086537714,EOG,XLE,Energy,0.0,71580254208
2023-02-02,126.80000305175781,127.11000061035156,123.08999633789062,124.75,124.75,3928600,16.92915063218008,43.04983401116253,130.93997325110573,EOG,XLE,Energy,0.0,71580254208
2023-02-03,125.0,127.81999969482422,124.37000274658203,124.62000274658203,124.62000274658203,4205800,17.174998867109352,39.099213122990555,130.35045198909566,EOG,XLE,Energy,0.0,71580254208
2023-02-06,124.83000183105469,125.2699966430664,122.12999725341797,123.83000183105469,123.83000183105469,2486600,17.180347516559202,38.90244454208515,129.80469491838008,EOG,XLE,Energy,0.0,71580254208
2023-02-07,124.51000213623047,127.97000122070312,123.19000244140625,127.77999877929688,127.77999877929688,2524800,17.66387865792588,37.66202249694122,129.235676529111,EOG,XLE,Energy,0.0,71580254208
2023-02-08,127.79000091552734,129.5399932861328,127.55999755859375,128.63999938964844,128.63999938964844,4107700,17.27086344447513,46.79655251516899,129.09704055293824,EOG,XLE,Energy,0.0,71580254208
2023-02-09,128.69000244140625,129.00999450683594,126.77999877929688,127.16000366210938,127.16000366210938,2487200,16.45561306855216,48.563767293463805,129.0535128231011,EOG,XLE,Energy,0.0,71580254208
