Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.7599983215332,45.2599983215332,43.70000076293945,44.04999923706055,44.04999923706055,129200,,,,APOG,XLI,Industrials,,1437799168
2023-01-04,44.459999084472656,44.880001068115234,43.90999984741211,44.04999923706055,44.04999923706055,94900,13.416517480220987,44.61133007264857,44.82083615466424,APOG,XLI,Industrials,0.0,1437799168
2023-01-05,44.08000183105469,44.16999816894531,43.220001220703125,43.70000076293945,43.70000076293945,93700,13.261903008789547,44.611330072648556,44.74742311489246,APOG,XLI,Industrials,0.0,1437799168
2023-01-06,44.130001068115234,45.36000061035156,44.130001068115234,45.33000183105469,45.33000183105469,71900,12.375007723409466,42.77919747150483,44.64766860518265,APOG,XLI,Industrials,0.0,1437799168
2023-01-09,45.5099983215332,45.9900016784668,44.95000076293945,45.040000915527344,45.040000915527344,96600,12.599794255301841,52.55231609296806,44.71265272193237,APOG,XLI,Industrials,0.0,1437799168
2023-01-10,45.11000061035156,45.900001525878906,45.02000045776367,45.650001525878906,45.650001525878906,89900,13.278117978218498,50.88705362223854,44.74382874036999,APOG,XLI,Industrials,0.0,1437799168
2023-01-11,45.939998626708984,46.470001220703125,45.83000183105469,46.119998931884766,46.119998931884766,91100,13.907990006641105,54.176301169533446,44.83013091041846,APOG,XLI,Industrials,1.0,1437799168
2023-01-12,46.7400016784668,47.08000183105469,46.22999954223633,46.560001373291016,46.560001373291016,76200,14.912966957791102,56.58872172031275,44.95297548389144,APOG,XLI,Industrials,1.0,1437799168
2023-01-13,45.9900016784668,46.619998931884766,45.970001220703125,46.31999969482422,46.31999969482422,83100,16.257939785636065,58.77673317593904,45.106025568596166,APOG,XLI,Industrials,1.0,1437799168
2023-01-17,46.279998779296875,46.630001068115234,45.84000015258789,46.0099983215332,46.0099983215332,74400,17.16829344482532,57.08658433452639,45.221642152046456,APOG,XLI,Industrials,1.0,1437799168
2023-01-18,46.06999969482422,46.709999084472656,45.33000183105469,45.400001525878906,45.400001525878906,85600,17.841076306729793,54.8909778853222,45.29672369199758,APOG,XLI,Industrials,1.0,1437799168
2023-01-19,45.029998779296875,45.31999969482422,43.380001068115234,43.41999816894531,43.41999816894531,170600,17.802923871740013,50.75438634311581,45.306559676176754,APOG,XLI,Industrials,0.0,1437799168
2023-01-20,43.779998779296875,44.2400016784668,43.11000061035156,44.16999816894531,44.16999816894531,95100,17.237976847533304,40.171911873311295,45.126887151678524,APOG,XLI,Industrials,0.0,1437799168
2023-01-23,44.09000015258789,44.84000015258789,43.66999816894531,44.13999938964844,44.13999938964844,76400,16.92848018846404,44.86163847224307,45.035754867608695,APOG,XLI,Industrials,0.0,1437799168
2023-01-24,44.060001373291016,44.47999954223633,43.43000030517578,44.36000061035156,44.36000061035156,147300,16.043852725122665,44.71067196748305,44.95044482208867,APOG,XLI,Industrials,0.0,1437799168
