Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.709999084472656,45.16999816894531,44.209999084472656,44.900001525878906,44.900001525878906,297100,,,,ABM,XLI,Industrials,,2991789312
2023-01-04,45.119998931884766,45.560001373291016,44.79999923706055,44.970001220703125,44.970001220703125,236000,13.652887041038012,51.016509524130285,44.79099919829924,ABM,XLI,Industrials,0.0,2991789312
2023-01-05,44.970001220703125,45.68000030517578,44.47999954223633,45.619998931884766,45.619998931884766,288500,12.915518229244924,51.44611654599811,44.80804700995675,ABM,XLI,Industrials,0.0,2991789312
2023-01-06,46.0099983215332,46.61000061035156,45.880001068115234,46.209999084472656,46.209999084472656,302700,12.078590813446283,55.361146076456514,44.88537576442609,ABM,XLI,Industrials,0.0,2991789312
2023-01-09,46.2400016784668,46.54999923706055,45.459999084472656,45.540000915527344,45.540000915527344,222200,12.002089500767031,58.6225164751353,45.011530366335286,ABM,XLI,Industrials,0.0,2991789312
2023-01-10,45.310001373291016,46.29999923706055,45.290000915527344,46.189998626708984,46.189998626708984,348700,11.49168987418339,53.81422938774233,45.06186089482977,ABM,XLI,Industrials,0.0,2991789312
2023-01-11,45.91999816894531,46.880001068115234,45.349998474121094,45.90999984741211,45.90999984741211,311700,10.841111644436324,57.45966733016523,45.16930258358017,ABM,XLI,Industrials,1.0,2991789312
2023-01-12,45.83000183105469,46.36000061035156,45.540000915527344,45.970001220703125,45.970001220703125,327500,10.793016527383289,55.43004270995603,45.23984518013559,ABM,XLI,Industrials,1.0,2991789312
2023-01-13,45.439998626708984,46.540000915527344,45.369998931884766,46.36000061035156,46.36000061035156,348200,10.748356775834043,55.79042109053619,45.30938385066583,ABM,XLI,Industrials,1.0,2991789312
2023-01-17,46.45000076293945,46.63999938964844,45.52000045776367,45.689998626708984,45.689998626708984,196200,10.88591393151535,58.158577447797754,45.40944258968352,ABM,XLI,Industrials,1.0,2991789312
2023-01-18,45.84000015258789,46.29999923706055,45.150001525878906,45.27000045776367,45.27000045776367,233800,11.116056017955616,52.91453911959777,45.43616221225737,ABM,XLI,Industrials,1.0,2991789312
2023-01-19,45.20000076293945,45.20000076293945,44.189998626708984,44.59000015258789,44.59000015258789,227500,10.829278545627398,49.87840711636824,45.42033728325797,ABM,XLI,Industrials,0.0,2991789312
2023-01-20,44.720001220703125,44.97999954223633,44.0099983215332,44.93000030517578,44.93000030517578,211100,10.668878316906257,45.34218349317345,45.34125755652749,ABM,XLI,Industrials,0.0,2991789312
2023-01-23,44.88999938964844,45.52000045776367,44.38999938964844,44.810001373291016,44.810001373291016,294900,10.70748249842392,47.893859186960356,45.30209019925589,ABM,XLI,Industrials,0.0,2991789312
