Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,95.0,96.69100189208984,92.83000183105469,94.08000183105469,94.08000183105469,271900,,,,IRTC,XLV,Healthcare,,2743763200
2023-01-04,94.5,95.58999633789062,92.72000122070312,94.47000122070312,94.47000122070312,199800,13.02986072815109,41.98203146064424,96.48156208720812,IRTC,XLV,Healthcare,0.0,2743763200
2023-01-05,93.51000213623047,94.68000030517578,87.8499984741211,88.0999984741211,88.0999984741211,280500,12.193811266928053,42.81828392276373,96.2899848618267,IRTC,XLV,Healthcare,0.0,2743763200
2023-01-06,87.72000122070312,88.68000030517578,85.73999786376953,85.88999938964844,85.88999938964844,464800,12.417938329634882,34.158070460609224,95.50998615823569,IRTC,XLV,Healthcare,0.0,2743763200
2023-01-09,87.0,92.94999694824219,86.06999969482422,87.83000183105469,87.83000183105469,356800,13.05688909436859,31.758176489377533,94.59379694217976,IRTC,XLV,Healthcare,0.0,2743763200
2023-01-10,88.0199966430664,101.0,87.23999786376953,98.98999786376953,98.98999786376953,598100,12.485199281045336,36.00844396289332,93.94962597921547,IRTC,XLV,Healthcare,0.0,2743763200
2023-01-11,99.0,106.9800033569336,99.0,105.22000122070312,105.22000122070312,662200,12.84097002429372,53.82485883781949,94.42966139679204,IRTC,XLV,Healthcare,0.0,2743763200
2023-01-12,105.69999694824219,105.91999816894531,101.54000091552734,102.9000015258789,102.9000015258789,448400,14.034309198067868,60.44553159602009,95.4573128085931,IRTC,XLV,Healthcare,0.0,2743763200
2023-01-13,101.94000244140625,104.54000091552734,98.76899719238281,101.79000091552734,101.79000091552734,207500,15.142409859429577,57.15882086913351,96.16614030547747,IRTC,XLV,Healthcare,0.0,2743763200
2023-01-17,101.2300033569336,106.48999786376953,100.19999694824219,106.01000213623047,106.01000213623047,209800,15.496498595696654,55.60106162223091,96.70174607786318,IRTC,XLV,Healthcare,0.0,2743763200
2023-01-18,106.87000274658203,107.0,99.30000305175781,101.11000061035156,101.11000061035156,211800,16.124212846260516,60.05785502714268,97.58824665485054,IRTC,XLV,Healthcare,0.0,2743763200
2023-01-19,99.68000030517578,101.4000015258789,98.45999908447266,100.11000061035156,100.11000061035156,236100,16.481848664462394,53.3600230642301,97.92365179346969,IRTC,XLV,Healthcare,0.0,2743763200
2023-01-20,101.61000061035156,102.12000274658203,98.88999938964844,99.9000015258789,99.9000015258789,225500,16.598771311103366,52.08343001360799,98.13187549031558,IRTC,XLV,Healthcare,0.0,2743763200
