Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.189998626708984,35.689998626708984,34.93000030517578,35.0099983215332,35.0099983215332,820600,,,,LAZ,XLF,Financial Services,,3628926720
2023-01-04,35.220001220703125,36.04999923706055,35.09000015258789,35.88999938964844,35.88999938964844,916700,13.478606257285815,45.18856574301694,35.75619683254529,LAZ,XLF,Financial Services,0.0,3628926720
2023-01-05,35.72999954223633,36.2599983215332,35.20000076293945,35.619998931884766,35.619998931884766,653600,12.783702426021426,50.24957899999887,35.76893993322178,LAZ,XLF,Financial Services,0.0,3628926720
2023-01-06,36.13999938964844,36.790000915527344,35.95000076293945,36.56999969482422,36.56999969482422,535000,11.951830786934428,48.76188776748899,35.754755075951586,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-09,36.84000015258789,37.970001220703125,36.709999084472656,36.7400016784668,36.7400016784668,763000,11.479621969494401,53.93011543943695,35.83239742060612,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-10,36.560001373291016,37.59000015258789,36.369998931884766,37.209999084472656,37.209999084472656,482200,11.94132377393038,54.80857003327287,35.918835921354756,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-11,37.25,38.310001373291016,36.790000915527344,38.2400016784668,38.2400016784668,460500,12.03581930158606,57.236317164488895,36.0418038416517,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-12,38.540000915527344,38.540000915527344,37.43000030517578,38.09000015258789,38.09000015258789,528100,12.637595873885433,62.04812370858869,36.25115601658647,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-13,37.72999954223633,38.7599983215332,37.72999954223633,38.650001525878906,38.650001525878906,264400,13.354051061170294,60.97213794806219,36.426284029538984,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-17,38.7599983215332,39.58000183105469,38.7599983215332,39.0,39.0,770600,14.172842476129658,63.515807588922094,36.63806664823802,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-18,39.02000045776367,39.93000030517578,38.93000030517578,38.9900016784668,38.9900016784668,557800,15.472103392968412,65.04903596007787,36.863012681739164,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-19,38.40999984741211,38.939998626708984,38.290000915527344,38.880001068115234,38.880001068115234,512300,16.89160418092723,64.9650459775306,37.06558306237989,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-20,39.16999816894531,39.9900016784668,38.880001068115234,39.9900016784668,39.9900016784668,422900,17.43728377695856,63.986174993784374,37.23838477721183,LAZ,XLF,Financial Services,0.0,3628926720
2023-01-23,39.9900016784668,40.4900016784668,39.63999938964844,40.130001068115234,40.130001068115234,394300,18.610837891257084,69.05341266555295,37.5004435297123,LAZ,XLF,Financial Services,0.0,3628926720
2023-01-24,40.0,40.66999816894531,39.56999969482422,39.56999969482422,39.56999969482422,450800,19.98236021172523,69.63375037422517,37.75087758098877,LAZ,XLF,Financial Services,0.0,3628926720
2023-01-25,39.060001373291016,40.099998474121094,38.939998626708984,39.90999984741211,39.90999984741211,581500,21.35632451394337,64.42903165029514,37.924127306115956,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-26,40.150001525878906,40.810001373291016,39.869998931884766,40.689998626708984,40.689998626708984,483700,21.85140515626866,66.08642559150707,38.113258024334634,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-27,40.61000061035156,41.5099983215332,40.5099983215332,40.88999938964844,40.88999938964844,443300,22.7567617952903,69.5873578326163,38.35866189122743,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-30,40.5,41.27000045776367,40.220001220703125,40.369998931884766,40.369998931884766,350500,23.992911994701267,70.43026544901969,38.59974165298181,LAZ,XLF,Financial Services,1.0,3628926720
2023-01-31,40.130001068115234,40.529998779296875,39.56999969482422,40.08000183105469,40.08000183105469,894400,24.777051248003026,65.35822365934618,38.768337584305904,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-01,39.83000183105469,41.16999816894531,39.11000061035156,41.15999984741211,41.15999984741211,1029500,24.727409071454098,62.64859697341654,38.89325798875817,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-02,41.0,43.439998626708984,40.20000076293945,40.849998474121094,40.849998474121094,1927900,25.108638270199872,67.97372059066103,39.10913816577283,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-03,40.06999969482422,40.65999984741211,39.790000915527344,40.41999816894531,40.41999816894531,1011100,26.618385757635966,65.10453045877931,39.27493438561552,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-06,39.79999923706055,40.0,38.7599983215332,39.08000183105469,39.08000183105469,764200,27.570438701182276,61.24295727860512,39.38398807926598,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-07,38.83000183105469,39.310001373291016,38.52000045776367,38.75,38.75,770900,27.411371499627688,51.07602988886356,39.35503700800776,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-08,38.34000015258789,38.88999938964844,37.83000183105469,38.209999084472656,38.209999084472656,632400,27.035212269776036,48.922078536840004,39.29741443581655,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-09,38.529998779296875,38.61000061035156,37.4900016784668,37.77000045776367,37.77000045776367,924100,26.047106007005674,45.53789042494284,39.19385106902189,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-10,37.310001373291016,38.36000061035156,37.02000045776367,37.81999969482422,37.81999969482422,1165800,24.82715695358522,42.93190907002854,39.05824624890206,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-13,37.63999938964844,38.38999938964844,37.63999938964844,38.290000915527344,38.290000915527344,637200,23.283830319323098,43.328787631463676,38.94031800565655,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-14,38.290000915527344,38.33000183105469,37.310001373291016,37.849998474121094,37.849998474121094,456900,21.875712151960972,47.05613789433303,38.878383044691866,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-15,37.439998626708984,38.150001525878906,37.31999969482422,37.869998931884766,37.869998931884766,623500,20.361733112197367,44.129888631571404,38.78044165701846,LAZ,XLF,Financial Services,1.0,3628926720
2023-02-16,37.38999938964844,37.81999969482422,36.939998626708984,37.189998626708984,37.189998626708984,466100,18.955895432416877,44.29944888716891,38.69373282605334,LAZ,XLF,Financial Services,1.0,3628926720
