Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.489999771118164,18.700000762939453,18.329999923706055,18.520000457763672,18.520000457763672,2193500,,,,STWD,XLRE,Real Estate,,6332813312
2023-01-04,18.739999771118164,18.93000030517578,18.65999984741211,18.799999237060547,18.799999237060547,2609900,21.396872053355047,35.77731616064016,19.29394470983197,STWD,XLRE,Real Estate,0.0,6332813312
2023-01-05,18.6299991607666,18.729999542236328,18.420000076293945,18.610000610351562,18.610000610351562,3329000,21.183913296196597,40.746613534908136,19.24690228385374,STWD,XLRE,Real Estate,0.0,6332813312
2023-01-06,18.700000762939453,19.040000915527344,18.600000381469727,18.950000762939453,18.950000762939453,2009600,21.36999048263911,38.56594564698106,19.186244981615438,STWD,XLRE,Real Estate,0.0,6332813312
2023-01-09,19.049999237060547,19.309999465942383,18.93000030517578,19.030000686645508,19.030000686645508,2938700,20.800658555324308,44.309640547148256,19.163745532217725,STWD,XLRE,Real Estate,0.0,6332813312
2023-01-10,19.030000686645508,19.40999984741211,18.90999984741211,19.3700008392334,19.3700008392334,1837400,19.68087546845158,45.598449681350715,19.151007927877515,STWD,XLRE,Real Estate,0.0,6332813312
2023-01-11,19.5,19.84000015258789,19.489999771118164,19.75,19.75,1809200,18.42868990225305,50.80883579774319,19.171864395625693,STWD,XLRE,Real Estate,0.0,6332813312
2023-01-12,19.850000381469727,20.049999237060547,19.670000076293945,19.979999542236328,19.979999542236328,2024000,17.803776777387167,55.89336521283774,19.226924929375627,STWD,XLRE,Real Estate,0.0,6332813312
2023-01-13,19.899999618530273,20.239999771118164,19.84000015258789,20.139999389648438,20.139999389648438,3550100,17.593893714629136,58.67743400752769,19.298646321076646,STWD,XLRE,Real Estate,1.0,6332813312
2023-01-17,20.209999084472656,20.459999084472656,20.1299991607666,20.209999084472656,20.209999084472656,1844700,17.721159182797273,60.54327386708803,19.37877518475015,STWD,XLRE,Real Estate,1.0,6332813312
2023-01-18,20.219999313354492,20.420000076293945,20.010000228881836,20.040000915527344,20.040000915527344,1528600,18.196193741038048,61.3651892994299,19.457939365676104,STWD,XLRE,Real Estate,1.0,6332813312
2023-01-19,19.860000610351562,19.920000076293945,19.65999984741211,19.780000686645508,19.780000686645508,1792800,18.325289375501665,58.194727625191675,19.51337379899527,STWD,XLRE,Real Estate,1.0,6332813312
2023-01-20,19.780000686645508,20.479999542236328,19.690000534057617,20.450000762939453,20.450000762939453,3616900,17.59350340077579,53.630895625954764,19.53876683591434,STWD,XLRE,Real Estate,1.0,6332813312
2023-01-23,20.440000534057617,20.639999389648438,20.389999389648438,20.489999771118164,20.489999771118164,2242700,17.873728247502033,61.918764081111846,19.625551019440543,STWD,XLRE,Real Estate,1.0,6332813312
2023-01-24,20.5,20.75,20.270000457763672,20.31999969482422,20.31999969482422,1226800,18.375223282427672,62.35139946193138,19.70787947198127,STWD,XLRE,Real Estate,1.0,6332813312
2023-01-25,20.18000030517578,20.3799991607666,20.110000610351562,20.18000030517578,20.18000030517578,2437500,18.54118793195784,59.26944352744117,19.766176636061548,STWD,XLRE,Real Estate,1.0,6332813312
2023-01-26,20.290000915527344,20.399999618530273,20.100000381469727,20.299999237060547,20.299999237060547,2002800,18.29854057312039,56.78035670680662,19.805588414072428,STWD,XLRE,Real Estate,1.0,6332813312
2023-01-27,20.350000381469727,20.799999237060547,20.31999969482422,20.690000534057617,20.690000534057617,2182500,18.110543915701946,58.3932617066936,19.852675159118917,STWD,XLRE,Real Estate,1.0,6332813312
2023-01-30,20.520000457763672,20.700000762939453,20.469999313354492,20.479999542236328,20.479999542236328,1319000,18.64126701640874,63.19998341440043,19.9324204329226,STWD,XLRE,Real Estate,1.0,6332813312
2023-01-31,20.579999923706055,20.899999618530273,20.520000457763672,20.889999389648438,20.889999389648438,2098400,19.134081324207905,59.231898661360106,19.984570824285814,STWD,XLRE,Real Estate,1.0,6332813312
2023-02-01,20.8700008392334,21.469999313354492,20.760000228881836,21.31999969482422,21.31999969482422,2280500,19.929834992955172,63.98613473744263,20.070802116225114,STWD,XLRE,Real Estate,1.0,6332813312
