Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,68.7300033569336,69.37000274658203,68.05000305175781,68.58000183105469,68.58000183105469,906500,,,,TKO,XLC,Communication Services,,8800868352
2023-01-04,68.73999786376953,70.73999786376953,68.73999786376953,70.44999694824219,70.44999694824219,625300,39.05968254028168,31.759229939835905,71.81380603423376,TKO,XLC,Communication Services,0.0,8800868352
2023-01-05,70.30999755859375,72.12000274658203,69.9000015258789,72.04000091552734,72.04000091552734,1163100,38.02610198372167,41.51259750159157,71.68391945461552,TKO,XLC,Communication Services,0.0,8800868352
2023-01-06,80.05000305175781,89.43000030517578,80.05000305175781,84.2699966430664,84.2699966430664,8427200,35.935950388418135,48.2812347400153,71.71783197470236,TKO,XLC,Communication Services,0.0,8800868352
2023-01-09,84.4000015258789,89.5,83.48999786376953,87.81999969482422,87.81999969482422,3400300,37.65139092710484,73.59443782767498,72.91327622883227,TKO,XLC,Communication Services,0.0,8800868352
2023-01-10,88.72000122070312,90.76000213623047,87.76000213623047,90.23999786376953,90.23999786376953,1479000,39.252149019042626,77.09834735073393,74.33296417797436,TKO,XLC,Communication Services,0.0,8800868352
2023-01-11,92.5,93.62999725341797,87.6500015258789,89.5,89.5,3194100,40.88263791601621,79.13128546431861,75.84791976709771,TKO,XLC,Communication Services,0.0,8800868352
2023-01-12,89.51000213623047,90.38999938964844,88.01000213623047,89.33999633789062,89.33999633789062,2324000,42.695230865533304,76.88382315205033,77.14811788451698,TKO,XLC,Communication Services,0.0,8800868352
2023-01-13,89.16999816894531,90.61000061035156,87.7699966430664,89.4000015258789,89.4000015258789,1386000,44.37835289008489,76.37869615845855,78.30924916579066,TKO,XLC,Communication Services,1.0,8800868352
2023-01-17,90.98999786376953,91.05999755859375,87.9000015258789,89.66000366210938,89.66000366210938,1612700,45.81563765642422,76.44120798456855,79.36551129532288,TKO,XLC,Communication Services,1.0,8800868352
2023-01-18,89.95999908447266,90.37999725341797,88.62999725341797,88.83999633789062,88.83999633789062,681100,47.2032833264401,76.7285862286365,80.34593913977874,TKO,XLC,Communication Services,1.0,8800868352
2023-01-19,89.0,89.48999786376953,88.23999786376953,88.8499984741211,88.8499984741211,564700,48.49181144859771,73.67610484081484,81.15489696817035,TKO,XLC,Communication Services,1.0,8800868352
2023-01-20,89.4800033569336,90.04000091552734,88.37999725341797,88.69000244140625,88.69000244140625,640000,49.44532691430886,73.6898540842831,81.88776377826089,TKO,XLC,Communication Services,1.0,8800868352
2023-01-23,88.5,88.83999633789062,87.77999877929688,88.4000015258789,88.4000015258789,1109200,50.413366777299125,73.03273010175073,82.53559603189377,TKO,XLC,Communication Services,1.0,8800868352
2023-01-24,88.0,88.55999755859375,87.08999633789062,87.12000274658203,87.12000274658203,584400,50.91184839335751,71.78322672034338,83.09411084084473,TKO,XLC,Communication Services,1.0,8800868352
2023-01-25,87.30000305175781,88.05999755859375,86.4800033569336,86.7699966430664,86.7699966430664,526700,50.91544263758344,66.38461364782657,83.47752911758162,TKO,XLC,Communication Services,1.0,8800868352
2023-01-26,86.3499984741211,87.04000091552734,85.66999816894531,85.79000091552734,85.79000091552734,501800,50.5150866078881,64.94626505785463,83.79109745334208,TKO,XLC,Communication Services,1.0,8800868352
2023-01-27,85.4000015258789,86.25,84.51000213623047,84.62999725341797,84.62999725341797,542000,49.615881279022126,60.96336939289269,83.98146921164543,TKO,XLC,Communication Services,1.0,8800868352
2023-01-30,84.41000366210938,85.66999816894531,84.19999694824219,84.94999694824219,84.94999694824219,634600,48.06490538959597,56.54314259731987,84.04323378705234,TKO,XLC,Communication Services,1.0,8800868352
2023-01-31,84.75,85.52999877929688,83.91999816894531,84.62000274658203,84.62000274658203,665700,46.43753718621285,57.45947557701644,84.12959218335614,TKO,XLC,Communication Services,1.0,8800868352
2023-02-01,84.44999694824219,86.70999908447266,84.0199966430664,86.19999694824219,86.19999694824219,701900,44.7515607204327,56.14471903179231,84.17629795128241,TKO,XLC,Communication Services,1.0,8800868352
2023-02-02,86.37999725341797,86.37999725341797,84.4000015258789,85.30999755859375,85.30999755859375,1142500,43.63497678152809,60.772837294585315,84.3690311890881,TKO,XLC,Communication Services,1.0,8800868352
2023-02-03,86.0,90.68000030517578,86.0,89.72000122070312,89.72000122070312,1971700,42.59814883825952,57.11636719617991,84.45864703380293,TKO,XLC,Communication Services,1.0,8800868352
2023-02-06,89.2300033569336,90.55999755859375,88.11000061035156,90.55000305175781,90.55000305175781,778200,42.9319343295933,67.53847128861923,84.95972838493628,TKO,XLC,Communication Services,1.0,8800868352
2023-02-07,90.37000274658203,90.54000091552734,88.70999908447266,90.41999816894531,90.41999816894531,518300,43.241878000117524,69.06243541648415,85.49213549606215,TKO,XLC,Communication Services,1.0,8800868352
2023-02-08,90.41999816894531,91.0,89.08000183105469,89.1500015258789,89.1500015258789,357300,43.52968283703287,68.51982600197609,85.96145575062245,TKO,XLC,Communication Services,1.0,8800868352
2023-02-09,89.58999633789062,89.6500015258789,87.52999877929688,88.5,88.5,577300,43.9215371824552,63.28865525620849,86.26512677683735,TKO,XLC,Communication Services,1.0,8800868352
2023-02-10,88.08999633789062,89.04000091552734,87.5999984741211,87.83999633789062,87.83999633789062,367600,43.144504381881084,60.73299099014925,86.47797184570999,TKO,XLC,Communication Services,1.0,8800868352
2023-02-13,87.86000061035156,88.19000244140625,87.30999755859375,87.48999786376953,87.48999786376953,387400,42.422973924205124,58.16464421639099,86.60768846401291,TKO,XLC,Communication Services,1.0,8800868352
2023-02-14,86.98999786376953,87.87000274658203,86.62000274658203,87.29000091552734,87.29000091552734,622400,41.536979267467295,56.79304066352133,86.6917179306564,TKO,XLC,Communication Services,1.0,8800868352
2023-02-15,87.29000091552734,87.61000061035156,86.91000366210938,87.41000366210938,87.41000366210938,272200,40.20315400172284,55.980678689840545,86.74869726254887,TKO,XLC,Communication Services,1.0,8800868352
2023-02-16,87.0999984741211,87.6500015258789,86.44000244140625,87.16999816894531,87.16999816894531,589200,38.96460196924584,56.383817506701384,86.81167882441177,TKO,XLC,Communication Services,1.0,8800868352
2023-02-17,87.41000366210938,91.4800033569336,87.13999938964844,87.9800033569336,87.9800033569336,3005400,37.44886037195683,55.29313790562247,86.84580447627211,TKO,XLC,Communication Services,1.0,8800868352
2023-02-21,87.45999908447266,88.4000015258789,85.87999725341797,86.44000244140625,86.44000244140625,819100,37.61451340594466,58.22984165402533,86.95382341728748,TKO,XLC,Communication Services,1.0,8800868352
2023-02-22,86.12999725341797,87.26000213623047,85.05000305175781,85.06999969482422,85.06999969482422,693600,36.903358851833794,51.32669483981815,86.90488808625118,TKO,XLC,Communication Services,0.0,8800868352
2023-02-23,85.19000244140625,86.52999877929688,85.06999969482422,86.5199966430664,86.5199966430664,524400,35.715007261978215,46.09177456391119,86.73013681087718,TKO,XLC,Communication Services,0.0,8800868352
2023-02-24,85.31999969482422,86.61000061035156,85.0,85.79000091552734,85.79000091552734,700300,34.6115379285409,51.70600506225984,86.71012346156188,TKO,XLC,Communication Services,0.0,8800868352
2023-02-27,85.4800033569336,86.52999877929688,85.01000213623047,86.01000213623047,86.01000213623047,658800,33.62351580685843,48.94250601242911,86.62249274289192,TKO,XLC,Communication Services,0.0,8800868352
2023-02-28,86.0,86.30999755859375,83.94000244140625,84.0,84.0,1010300,32.706066693867555,49.8130655137629,86.56416030416226,TKO,XLC,Communication Services,0.0,8800868352
2023-03-01,84.11000061035156,84.83999633789062,83.55000305175781,83.66999816894531,83.66999816894531,850400,31.071586374285125,42.65684368762784,86.31995456090871,TKO,XLC,Communication Services,0.0,8800868352
2023-03-02,82.95999908447266,84.06999969482422,82.45999908447266,83.55000305175781,83.55000305175781,454700,29.284147550668347,41.600171776573234,86.0675777616741,TKO,XLC,Communication Services,0.0,8800868352
2023-03-03,83.4800033569336,84.12000274658203,83.20999908447266,83.58000183105469,83.58000183105469,615700,27.470825935905573,41.20051607834437,85.82780874168208,TKO,XLC,Communication Services,0.0,8800868352
2023-03-06,83.55999755859375,83.56999969482422,81.79000091552734,81.79000091552734,81.79000091552734,656100,25.75280321479799,41.35220966901342,85.6137318930509,TKO,XLC,Communication Services,0.0,8800868352
2023-03-07,81.87999725341797,82.45999908447266,81.26000213623047,81.37000274658203,81.37000274658203,381600,25.010197016796692,35.47175685348271,85.24956703804865,TKO,XLC,Communication Services,0.0,8800868352
2023-03-08,81.20999908447266,82.38999938964844,80.45999908447266,81.66000366210938,81.66000366210938,993100,24.60679553553634,34.24136910824382,84.88008472457564,TKO,XLC,Communication Services,0.0,8800868352
2023-03-09,81.70999908447266,81.80000305175781,80.31999969482422,81.0,81.0,985800,24.643702493008984,35.89481174796605,84.57341033767409,TKO,XLC,Communication Services,0.0,8800868352
2023-03-10,80.77999877929688,81.4800033569336,80.5999984741211,81.1500015258789,81.1500015258789,812400,24.74902639061972,33.81114659319024,84.23308554360989,TKO,XLC,Communication Services,0.0,8800868352
2023-03-13,80.54000091552734,80.91999816894531,79.2699966430664,80.16000366210938,80.16000366210938,1157300,24.84682715268683,34.738377987504855,83.93945849430217,TKO,XLC,Communication Services,0.0,8800868352
2023-03-14,80.5199966430664,82.33999633789062,80.41999816894531,81.76000213623047,81.76000213623047,1781100,25.611463073448647,31.592706495699787,83.57951041504572,TKO,XLC,Communication Services,0.0,8800868352
2023-03-15,81.16999816894531,84.11000061035156,81.16999816894531,83.55999755859375,83.55999755859375,1473700,25.081997688488176,40.90625791895254,83.40622391230141,TKO,XLC,Communication Services,0.0,8800868352
2023-03-16,82.58999633789062,84.87999725341797,82.51000213623047,84.3499984741211,84.3499984741211,771600,23.35226497933994,49.273532880320566,83.42086902147211,TKO,XLC,Communication Services,0.0,8800868352
2023-03-17,84.55000305175781,84.55000305175781,82.1500015258789,83.33000183105469,83.33000183105469,983800,22.085559844414092,52.455417750915664,83.50935754077202,TKO,XLC,Communication Services,0.0,8800868352
2023-03-20,83.73999786376953,85.41999816894531,83.36000061035156,84.79000091552734,84.79000091552734,692100,20.67280455345969,48.24738192892505,83.49227604460846,TKO,XLC,Communication Services,1.0,8800868352
