Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.979999542236328,20.079999923706055,18.920000076293945,19.15999984741211,19.15999984741211,913900,,,,RCKT,XLV,Healthcare,,1935476480
2023-01-04,19.34000015258789,20.020000457763672,19.040000915527344,19.520000457763672,19.520000457763672,735100,18.195235382390127,48.89868449379094,19.540520652095694,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-05,19.34000015258789,19.670000076293945,19.100000381469727,19.5,19.5,613500,17.762051297524945,50.57458114899974,19.538566347873598,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-06,19.600000381469727,19.860000610351562,19.0,19.489999771118164,19.489999771118164,1586200,17.359808933007276,50.4755395812865,19.534893362361828,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-09,19.68000030517578,19.690000534057617,18.690000534057617,18.799999237060547,18.799999237060547,723500,17.140378610911647,50.422370010538884,19.530617782243382,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-10,18.850000381469727,19.700000762939453,18.809999465942383,19.510000228881836,19.510000228881836,878200,16.59905464733304,46.76219975945294,19.461035063654542,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-11,19.459999084472656,20.489999771118164,18.889999389648438,20.469999313354492,20.469999313354492,640700,16.10566332378176,50.725816721580074,19.465698412723807,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-12,20.690000534057617,21.510000228881836,20.229999542236328,21.489999771118164,21.489999771118164,1028900,16.34911840423242,55.54515311584098,19.561346117545778,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-13,21.260000228881836,22.670000076293945,21.260000228881836,22.3700008392334,22.3700008392334,900200,17.330413119021326,60.01950563839221,19.745027417886003,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-17,22.200000762939453,22.739999771118164,21.614999771118164,22.059999465942383,22.059999465942383,1078400,18.933711252710086,63.43853035103051,19.995024886585757,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-18,22.270000457763672,22.56999969482422,20.860000610351562,20.8799991607666,20.8799991607666,469900,20.460885693918556,61.44507612213895,20.191689132238768,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-19,20.649999618530273,20.729999542236328,19.979999542236328,20.010000228881836,20.010000228881836,491100,20.937452188499414,54.43340064447233,20.25724246828904,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-20,20.34000015258789,20.3700008392334,19.579999923706055,20.190000534057617,20.190000534057617,901900,20.42212458728353,49.91116001402528,20.233695588345498,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-23,20.25,20.690000534057617,19.549999237060547,20.450000762939453,20.450000762939453,843100,19.54477779420557,50.82149807545665,20.229534154603794,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-24,20.1299991607666,22.0939998626709,19.969999313354492,22.020000457763672,22.020000457763672,745900,18.996385641705682,52.173615623823544,20.250530974445287,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-25,21.889999389648438,22.610000610351562,21.440000534057617,22.600000381469727,22.600000381469727,615500,19.500076338692974,59.427653247795874,20.419051877618465,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-26,22.940000534057617,22.969999313354492,21.649999618530273,22.389999389648438,22.389999389648438,566200,20.28404575600968,61.73657465930206,20.626761258937634,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-27,22.290000915527344,22.731000900268555,21.540000915527344,22.229999542236328,22.229999542236328,607900,21.22579034972521,60.39637957305175,20.79468869995771,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-30,21.8700008392334,21.982999801635742,21.040000915527344,21.219999313354492,21.219999313354492,668800,21.967112533083707,59.33943597758673,20.93138497065091,RCKT,XLV,Healthcare,0.0,1935476480
2023-01-31,21.219999313354492,22.040000915527344,21.0,21.729999542236328,21.729999542236328,545400,22.053902844302662,53.03053772187175,20.958872050908393,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-01,22.420000076293945,22.739999771118164,21.079999923706055,21.989999771118164,21.989999771118164,1041000,22.177268320949107,55.597676730724864,21.032312764368196,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-02,22.600000381469727,22.700000762939453,21.420000076293945,21.950000762939453,21.950000762939453,950100,22.80064934847022,56.89123912078023,21.123521050725337,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-03,21.8700008392334,22.045000076293945,20.510000228881836,20.520000457763672,20.520000457763672,893400,23.379503159739823,56.617966495792395,21.20223340426954,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-06,20.3799991607666,20.8700008392334,20.149999618530273,20.34000015258789,20.34000015258789,496400,22.762166162361456,47.7814404046072,21.137258837935647,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-07,20.549999237060547,21.0049991607666,20.049999237060547,21.0,21.0,760600,21.77924303112794,46.7914843546837,21.0613294393311,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-08,20.799999237060547,20.84000015258789,19.961000442504883,19.969999313354492,19.969999313354492,769800,20.995148875606,50.815333447307,21.055488540347184,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-09,20.25,20.399999618530273,19.690000534057617,19.709999084472656,19.709999084472656,392300,20.15741299463473,45.085104381218535,20.952108613966928,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-10,19.6200008392334,19.989999771118164,19.110000610351562,19.700000762939453,19.700000762939453,750900,19.04034502022477,43.74413777254349,20.833812468300806,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-13,19.690000534057617,19.889999389648438,19.25,19.610000610351562,19.610000610351562,679600,18.03726100740639,43.69032217294244,20.725830401123535,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-14,19.5,20.06999969482422,19.209999084472656,20.040000915527344,20.040000915527344,570900,17.105825852646465,43.17541882925364,20.61956089724049,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-15,19.579999923706055,20.040000915527344,19.200000762939453,19.6200008392334,19.6200008392334,618500,16.0029608242284,46.42419204124405,20.564364708505906,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-16,19.3799991607666,19.700000762939453,18.93000030517578,19.049999237060547,19.049999237060547,652500,14.992177887461606,43.79070961945866,20.474425292384716,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-17,19.100000381469727,19.520000457763672,18.690000534057617,19.489999771118164,19.489999771118164,494400,14.419656967213223,40.43806282139227,20.338765668068127,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-21,19.09000015258789,19.450000762939453,18.735000610351562,18.860000610351562,18.860000610351562,1156200,14.20434099218836,44.00207797564278,20.25793082073956,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-22,18.8799991607666,19.350000381469727,18.829999923706055,19.200000762939453,19.200000762939453,521900,14.004404729665273,40.28512635334726,20.124794610226417,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-23,19.239999771118164,19.5,18.40999984741211,18.829999923706055,18.829999923706055,884300,13.818749628750979,43.07963356039998,20.036719005722897,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-24,18.309999465942383,18.520000457763672,17.93000030517578,18.139999389648438,18.139999389648438,693600,14.24275150141971,40.839805593904906,19.92179337886415,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-27,18.399999618530273,18.790000915527344,18.1299991607666,18.459999084472656,18.459999084472656,655300,15.232212716936937,36.97858710574021,19.75209871322456,RCKT,XLV,Healthcare,0.0,1935476480
2023-02-28,17.809999465942383,19.530000686645508,17.809999465942383,19.209999084472656,19.209999084472656,910400,15.609041040737338,39.82027095879769,19.629041605724378,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-01,19.25,21.31999969482422,19.25,20.25,20.25,1249000,14.678025510550361,45.96952953859512,19.589132794176596,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-02,20.1299991607666,20.69499969482422,19.670000076293945,20.6200008392334,20.6200008392334,668500,15.492477787042843,53.12260975017543,19.65207252806454,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-03,20.709999084472656,21.049999237060547,20.3799991607666,20.829999923706055,20.829999923706055,687300,16.24875490092872,55.38560193797457,19.74425617674729,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-06,20.899999618530273,20.940000534057617,20.235000610351562,20.56999969482422,20.56999969482422,851300,17.269793553120973,56.66429088751116,19.847660343124314,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-07,20.559999465942383,20.760000228881836,20.18000030517578,20.270000457763672,20.270000457763672,397200,17.97667437535966,54.57858457726804,19.916454567095734,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-08,20.34000015258789,20.649999618530273,20.079999923706055,20.40999984741211,20.40999984741211,609600,18.538077066810555,52.19146440509651,19.950125604302205,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-09,20.239999771118164,20.65999984741211,19.190000534057617,19.6200008392334,19.6200008392334,1286300,18.879029782251312,53.219730252066014,19.993923151265054,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-10,19.540000915527344,19.540000915527344,17.385000228881836,18.459999084472656,18.459999084472656,1502600,17.774952560919818,47.06783064775697,19.958311502500134,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-13,18.1299991607666,19.479999542236328,18.06999969482422,19.299999237060547,19.299999237060547,819900,18.185349069256215,39.79389005681657,19.81561508173561,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-14,19.8799991607666,19.999000549316406,18.489999771118164,18.729999542236328,18.729999542236328,2261500,18.56643154128287,46.269382506361175,19.766508810814177,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-15,18.25,18.729999542236328,17.81999969482422,18.010000228881836,18.010000228881836,1434900,18.21508633624536,42.897703522495554,19.66779364237819,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-16,17.959999084472656,18.920000076293945,17.559999465942383,18.59000015258789,18.59000015258789,1240400,18.505690893521507,39.028865194550995,19.509908555378537,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-17,18.25,18.31999969482422,16.709999084472656,17.59000015258789,17.59000015258789,2645400,18.998238991478615,43.4530783544956,19.422298231303238,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-20,17.690000534057617,17.81999969482422,17.100000381469727,17.670000076293945,17.670000076293945,688500,20.11507048021963,38.29371606808277,19.247793652377965,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-21,17.889999389648438,18.1200008392334,17.690000534057617,17.8700008392334,17.8700008392334,764500,21.152128291193428,38.918542116329824,19.09752759751282,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-22,17.780000686645508,17.780000686645508,17.110000610351562,17.1299991607666,17.1299991607666,883100,21.65142176515432,40.53954840431177,18.980620287200495,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-23,17.329999923706055,17.850000381469727,16.709999084472656,17.0,17.0,901500,22.583313549526878,36.66264617592954,18.80437065611155,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-24,16.899999618530273,17.190000534057617,16.229999542236328,16.670000076293945,16.670000076293945,977300,23.74463905844201,36.01111524130911,18.632525831719974,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-27,16.68000030517578,16.959999084472656,16.31999969482422,16.639999389648438,16.639999389648438,615600,25.1541047342266,34.342701850194395,18.445618616917496,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-28,16.520000457763672,16.75,15.789999961853027,15.789999961853027,15.789999961853027,785100,26.46289429031229,34.1876281655665,18.27365488098711,RCKT,XLV,Healthcare,0.0,1935476480
2023-03-29,16.040000915527344,16.790000915527344,15.789999961853027,16.75,16.75,914000,28.03538409912189,30.047748613864773,18.037116317260054,RCKT,XLV,Healthcare,0.0,1935476480
