Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.489999771118164,19.709999084472656,19.0,19.1299991607666,19.1299991607666,129700,,,,USAC,XLE,Energy,,2866352896
2023-01-04,19.209999084472656,19.6200008392334,19.010000228881836,19.06999969482422,19.06999969482422,113600,22.399163599484563,52.16062246613189,19.09673244643956,USAC,XLE,Energy,0.0,2866352896
2023-01-05,19.18000030517578,19.3700008392334,18.950000762939453,19.239999771118164,19.239999771118164,104100,22.09411947813152,51.302993027323886,19.09418647009524,USAC,XLE,Energy,0.0,2866352896
2023-01-06,19.43000030517578,19.969999313354492,19.270000457763672,19.5,19.5,119000,21.627629342168166,53.62940180616253,19.108073451145042,USAC,XLE,Energy,0.0,2866352896
2023-01-09,19.75,19.950000762939453,19.6200008392334,19.81999969482422,19.81999969482422,147200,22.337611689886213,57.01192695495838,19.14539978913123,USAC,XLE,Energy,0.0,2866352896
2023-01-10,19.90999984741211,20.0,19.790000915527344,19.920000076293945,19.920000076293945,132800,22.996881012767254,60.80180251016834,19.209647399197227,USAC,XLE,Energy,0.0,2866352896
2023-01-11,20.010000228881836,20.649999618530273,19.889999389648438,20.649999618530273,20.649999618530273,317000,23.696989181316443,61.931291219701755,19.2773000351112,USAC,XLE,Energy,1.0,2866352896
2023-01-12,20.670000076293945,21.239999771118164,20.530000686645508,20.860000610351562,20.860000610351562,489400,25.312773265424504,68.96221159893531,19.40803332877016,USAC,XLE,Energy,1.0,2866352896
2023-01-13,21.0,21.0,20.6299991607666,20.90999984741211,20.90999984741211,102600,27.443286468924875,70.6419976685238,19.546315927016007,USAC,XLE,Energy,1.0,2866352896
2023-01-17,20.81999969482422,21.0,20.450000762939453,20.530000686645508,20.530000686645508,332400,29.421620157889503,71.04381737249881,19.67619058610135,USAC,XLE,Energy,1.0,2866352896
2023-01-18,20.579999923706055,20.969999313354492,20.329999923706055,20.479999542236328,20.479999542236328,269800,30.64970583732299,63.88698174115105,19.75750583377222,USAC,XLE,Energy,1.0,2866352896
2023-01-19,20.479999542236328,20.950000762939453,20.459999084472656,20.670000076293945,20.670000076293945,254200,31.392583909974007,62.98782918093691,19.826314758387852,USAC,XLE,Energy,1.0,2866352896
