Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.579999923706055,11.850000381469727,10.899999618530273,11.100000381469727,11.100000381469727,1016400,,,,CDNA,XLV,Healthcare,,679007552
2023-01-04,11.170000076293945,11.614999771118164,11.039999961853027,11.4399995803833,11.4399995803833,884800,31.38327181224579,36.65050089859096,11.971194194858748,CDNA,XLV,Healthcare,0.0,679007552
2023-01-05,11.319999694824219,11.470000267028809,10.920000076293945,11.069999694824219,11.069999694824219,782500,30.708824564731824,40.883891580872636,11.920604231575373,CDNA,XLV,Healthcare,0.0,679007552
2023-01-06,11.100000381469727,11.375,10.5,11.239999771118164,11.239999771118164,1116700,30.256698968442546,37.914554505122695,11.83959427569431,CDNA,XLV,Healthcare,0.0,679007552
2023-01-09,11.420000076293945,12.414999961853027,11.3100004196167,11.869999885559082,11.869999885559082,1005000,30.40578966837143,40.06830812807124,11.782490037163248,CDNA,XLV,Healthcare,0.0,679007552
2023-01-10,12.069999694824219,12.645000457763672,11.725000381469727,12.640000343322754,12.640000343322754,1142800,28.471333869923804,47.35660868180808,11.790824308439042,CDNA,XLV,Healthcare,0.0,679007552
2023-01-11,12.670000076293945,13.84000015258789,12.5,13.680000305175781,13.680000305175781,1180900,26.566586545988635,54.62042997037556,11.871698216523205,CDNA,XLV,Healthcare,0.0,679007552
2023-01-12,13.75,13.930000305175781,12.960000038146973,13.899999618530273,13.899999618530273,1139000,26.322384723336086,62.20575200604419,12.043917463061545,CDNA,XLV,Healthcare,0.0,679007552
2023-01-13,13.649999618530273,14.369999885559082,13.569999694824219,14.239999771118164,14.239999771118164,1181200,26.19072194259755,63.592129839585965,12.220687192153806,CDNA,XLV,Healthcare,0.0,679007552
2023-01-17,14.229999542236328,14.460000038146973,13.875,14.1899995803833,14.1899995803833,653200,26.51934231917964,65.68699975938974,12.413002675864696,CDNA,XLV,Healthcare,0.0,679007552
