Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,177.39999389648438,178.08999633789062,174.75999450683594,176.10000610351562,176.10000610351562,591900,,,,VMC,XLB,Basic Materials,,33826095104
2023-01-04,178.17999267578125,179.85000610351562,176.83999633789062,179.57000732421875,179.57000732421875,606400,12.579217147239918,48.22181837878038,177.05944364165208,VMC,XLB,Basic Materials,0.0,33826095104
2023-01-05,177.77999877929688,178.92999267578125,175.07000732421875,175.4600067138672,175.4600067138672,432400,12.136620094320785,54.99352599407019,177.29854494475367,VMC,XLB,Basic Materials,0.0,33826095104
2023-01-06,177.61000061035156,181.52999877929688,175.94000244140625,181.36000061035156,181.36000061035156,700300,11.357947303996472,47.131110068324226,177.12344606562164,VMC,XLB,Basic Materials,0.0,33826095104
2023-01-09,181.9199981689453,182.3000030517578,177.67999267578125,178.02000427246094,178.02000427246094,806100,11.19423619526771,56.70117562211434,177.52692745083402,VMC,XLB,Basic Materials,0.0,33826095104
2023-01-10,177.0800018310547,177.55999755859375,174.82000732421875,176.75,176.75,671900,11.246386552635348,51.06578710369738,177.57388714813183,VMC,XLB,Basic Materials,0.0,33826095104
2023-01-11,177.9600067138672,182.47000122070312,177.38999938964844,182.41000366210938,182.41000366210938,679700,10.484241113986252,49.06877414761959,177.4954217054526,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-12,182.8000030517578,183.47000122070312,179.1300048828125,180.80999755859375,180.80999755859375,633700,10.923771083287216,57.11750041944447,177.9634771298961,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-13,181.55999755859375,184.0800018310547,180.0,183.19000244140625,183.19000244140625,479500,11.54734601990605,54.49572738225944,178.2345743135816,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-17,182.30999755859375,183.00999450683594,181.0500030517578,182.55999755859375,182.55999755859375,442300,12.25961996055631,57.61249648595738,178.7065198495649,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-18,182.61000061035156,184.1999969482422,180.10000610351562,180.36000061035156,180.36000061035156,458200,12.921017191160123,56.509124924145404,179.07351772661528,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-19,179.74000549316406,180.5800018310547,176.42999267578125,176.6699981689453,176.6699981689453,498900,13.814932492235696,52.71263163503791,179.19603990601874,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-20,177.27999877929688,179.25999450683594,175.82000732421875,178.88999938964844,178.88999938964844,819600,13.37107250727165,47.00802950603848,178.95546450248793,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-23,178.75,180.24000549316406,176.97000122070312,179.4499969482422,179.4499969482422,719900,12.768168879911698,50.48019808777785,178.94922972983656,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-24,177.44000244140625,179.02000427246094,176.17999267578125,178.3000030517578,178.3000030517578,571000,12.48792013815148,51.34621224956282,178.9969218458752,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-25,176.91000366210938,179.1999969482422,175.02000427246094,178.6699981689453,178.6699981689453,625500,11.959388812677854,49.434297399783226,178.93054862738782,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-26,179.61000061035156,179.61000061035156,175.1699981689453,179.52000427246094,179.52000427246094,743100,11.130102844026506,50.07836884111108,178.90573429801233,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-27,178.7899932861328,180.10000610351562,177.74000549316406,178.5,178.5,869000,10.448594175794739,51.60348465401703,178.96423620034076,VMC,XLB,Basic Materials,1.0,33826095104
2023-01-30,177.61000061035156,180.0399932861328,177.3300018310547,178.3800048828125,178.3800048828125,710900,9.986282545081702,49.64355032447166,178.92002322887973,VMC,XLB,Basic Materials,1.0,33826095104
