Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,65.91999816894531,66.15333557128906,65.11333465576172,65.62000274658203,65.62000274658203,2961300,,,,PCAR,XLI,Industrials,,56345587712
2023-01-04,66.04666900634766,66.23332977294922,65.18000030517578,65.47333526611328,65.47333526611328,2649450,21.75910478832939,42.22850356956418,66.90150364609794,PCAR,XLI,Industrials,0.0,56345587712
2023-01-05,65.28666687011719,65.49333190917969,64.63999938964844,65.1866683959961,65.1866683959961,2613450,22.000156006560662,41.49917254187891,66.76548760990892,PCAR,XLI,Industrials,0.0,56345587712
2023-01-06,65.66000366210938,67.07333374023438,65.66000366210938,66.87999725341797,66.87999725341797,2392200,22.58798278023149,40.04344923878389,66.61512387525055,PCAR,XLI,Industrials,0.0,56345587712
2023-01-09,66.83999633789062,67.44667053222656,66.35333251953125,66.52666473388672,66.52666473388672,2710500,21.49105461921288,50.98166407067586,66.6403499112665,PCAR,XLI,Industrials,0.0,56345587712
2023-01-10,65.83999633789062,67.0199966430664,65.5199966430664,66.99333190917969,66.99333190917969,2758200,20.14307874496851,48.973949718605766,66.62952275151605,PCAR,XLI,Industrials,0.0,56345587712
2023-01-11,67.05999755859375,67.42666625976562,66.28666687011719,67.37333679199219,67.37333679199219,3378300,19.54309690805243,51.680515201858526,66.6641712427221,PCAR,XLI,Industrials,1.0,56345587712
2023-01-12,66.9800033569336,67.93333435058594,66.84666442871094,67.59333038330078,67.59333038330078,2907600,18.611399071452457,53.828197425135315,66.73171081884307,PCAR,XLI,Industrials,1.0,56345587712
2023-01-13,67.25333404541016,68.5199966430664,67.04000091552734,68.44667053222656,68.44667053222656,2554200,17.295634263547115,55.07316792140681,66.8137698249819,PCAR,XLI,Industrials,1.0,56345587712
2023-01-17,68.66666412353516,68.85333251953125,67.6866683959961,67.73999786376953,67.73999786376953,3225750,16.538863078935755,59.62128425473481,66.96928417805282,PCAR,XLI,Industrials,1.0,56345587712
2023-01-18,68.03333282470703,68.36666870117188,66.413330078125,66.49333190917969,66.49333190917969,3540450,16.105307758520503,54.684221986205586,67.04268548145441,PCAR,XLI,Industrials,1.0,56345587712
2023-01-19,66.34666442871094,66.34666442871094,64.77999877929688,65.33999633789062,65.33999633789062,3144150,15.331393740511913,47.25073870747859,66.99036609361872,PCAR,XLI,Industrials,0.0,56345587712
2023-01-20,65.23999786376953,66.3066635131836,64.8933334350586,66.12666320800781,66.12666320800781,3327600,15.725506697961261,41.61477540006881,66.83318802164462,PCAR,XLI,Industrials,0.0,56345587712
