Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.689998626708984,39.130001068115234,38.45000076293945,38.90999984741211,38.90999984741211,694100,,,,FIBK,XLF,Financial Services,,2775234816
2023-01-04,39.099998474121094,39.4900016784668,38.630001068115234,38.720001220703125,38.720001220703125,498700,36.98908609698338,40.26282602094457,39.44690345620517,FIBK,XLF,Financial Services,0.0,2775234816
2023-01-05,38.54999923706055,38.77000045776367,37.880001068115234,38.34000015258789,38.34000015258789,399400,35.56793367651422,38.86091980850791,39.377674671871645,FIBK,XLF,Financial Services,0.0,2775234816
2023-01-06,38.540000915527344,39.47999954223633,38.540000915527344,39.29999923706055,39.29999923706055,278600,35.055922817451794,36.14985265013675,39.278848527177956,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-09,39.33000183105469,39.36000061035156,38.599998474121094,38.849998474121094,38.849998474121094,385300,33.460971549451024,46.33542778745021,39.28086288050011,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-10,38.86000061035156,39.220001220703125,38.650001525878906,38.849998474121094,38.849998474121094,450500,31.979945372021742,42.88218087694318,39.23982817513068,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-11,38.88999938964844,39.22999954223633,38.75,38.939998626708984,38.939998626708984,350900,30.60470677869455,42.88218087694318,39.202701536939294,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-12,38.88999938964844,39.70000076293945,38.79999923706055,39.599998474121094,39.599998474121094,332600,29.310449751858467,43.85278479110915,39.17768221215545,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-13,39.279998779296875,39.7599983215332,38.779998779296875,39.400001525878906,39.400001525878906,383200,27.322515725247772,50.496238240501704,39.21790280853313,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-17,39.400001525878906,39.47999954223633,38.70000076293945,38.75,38.75,602200,25.380373583709908,48.61893123811124,39.235245543518445,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-18,38.59000015258789,38.59000015258789,37.47999954223633,37.56999969482422,37.56999969482422,475100,23.71035969920585,43.0209440417493,39.189031682230976,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-19,37.41999816894531,37.4900016784668,36.599998474121094,37.349998474121094,37.349998474121094,730300,23.804431129068067,35.11622047541116,39.03483815962081,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-20,37.75,38.220001220703125,37.310001373291016,37.90999984741211,37.90999984741211,547000,24.718367991116587,33.866800140831124,38.87437723719227,FIBK,XLF,Financial Services,0.0,2775234816
2023-01-23,38.0099983215332,38.27000045776367,37.61000061035156,37.97999954223633,37.97999954223633,422300,24.384643332072816,39.74374509846331,38.782531771498924,FIBK,XLF,Financial Services,0.0,2775234816
2023-01-24,37.97999954223633,37.97999954223633,37.150001525878906,37.209999084472656,37.209999084472656,601200,23.998790502201956,40.45604276025246,38.706100130616775,FIBK,XLF,Financial Services,0.0,2775234816
2023-01-25,37.099998474121094,38.099998474121094,37.040000915527344,38.099998474121094,38.099998474121094,962400,24.107464678995143,35.48664414360855,38.563614316698285,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-26,38.2599983215332,38.2599983215332,37.529998779296875,37.709999084472656,37.709999084472656,542800,24.00963373498584,44.04247758174967,38.51946042692903,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-27,36.66999816894531,36.66999816894531,33.40999984741211,33.619998931884766,33.619998931884766,2955900,23.64834835503899,41.448420238904646,38.442368870504616,FIBK,XLF,Financial Services,1.0,2775234816
2023-01-30,33.290000915527344,34.68000030517578,33.15999984741211,34.279998779296875,34.279998779296875,2885100,25.981922156391246,24.890963743208662,37.98309554301701,FIBK,XLF,Financial Services,1.0,2775234816
