Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.460000038146973,14.920000076293945,14.1899995803833,14.369999885559082,14.369999885559082,204700,,,,QNST,XLC,Communication Services,,973424512
2023-01-04,14.489999771118164,14.729999542236328,14.329999923706055,14.399999618530273,14.399999618530273,168300,26.574697758700776,62.482416940088456,13.654788270054917,QNST,XLC,Communication Services,0.0,973424512
2023-01-05,14.260000228881836,14.600000381469727,14.109999656677246,14.449999809265137,14.449999809265137,142800,27.49330354739242,62.81686652878682,13.725760779433523,QNST,XLC,Communication Services,0.0,973424512
2023-01-06,14.539999961853027,14.979999542236328,14.539999961853027,14.930000305175781,14.930000305175781,166600,27.642217507675856,63.40244730846747,13.794735925131771,QNST,XLC,Communication Services,0.0,973424512
2023-01-09,14.989999771118164,15.149999618530273,14.8100004196167,14.859999656677246,14.859999656677246,111000,28.365077301584336,68.52677386997539,13.90285634227882,QNST,XLC,Communication Services,0.0,973424512
2023-01-10,14.760000228881836,15.100000381469727,14.760000228881836,15.050000190734863,15.050000190734863,133600,29.2720169328304,67.05227869424975,13.994012848412003,QNST,XLC,Communication Services,0.0,973424512
2023-01-11,15.079999923706055,15.260000228881836,14.699999809265137,15.1899995803833,15.1899995803833,128800,29.94775193817329,69.00192248582998,14.094583071490371,QNST,XLC,Communication Services,0.0,973424512
2023-01-12,15.199999809265137,15.479999542236328,15.109999656677246,15.470000267028809,15.470000267028809,205800,30.810901519340867,70.3921710476055,14.198908453289699,QNST,XLC,Communication Services,0.0,973424512
2023-01-13,15.3100004196167,15.699999809265137,15.25,15.670000076293945,15.670000076293945,314300,31.918205015902526,73.00032853457621,14.319964816502948,QNST,XLC,Communication Services,1.0,973424512
2023-01-17,15.6899995803833,15.84000015258789,15.15999984741211,15.720000267028809,15.720000267028809,393200,33.22895236047703,74.71375975845595,14.44853960314971,QNST,XLC,Communication Services,1.0,973424512
2023-01-18,15.739999771118164,15.779999732971191,15.210000038146973,15.25,15.25,357900,34.61681482435094,75.13853738592611,14.56963109494772,QNST,XLC,Communication Services,1.0,973424512
2023-01-19,15.1899995803833,15.430000305175781,15.010000228881836,15.319999694824219,15.319999694824219,369600,35.905544255090994,64.21797275068687,14.634428133524128,QNST,XLC,Communication Services,1.0,973424512
2023-01-20,15.489999771118164,15.489999771118164,14.989999771118164,15.289999961853027,15.289999961853027,297400,36.29791714034801,65.03309413413201,14.699720663171757,QNST,XLC,Communication Services,1.0,973424512
2023-01-23,15.329999923706055,15.449999809265137,14.979999542236328,15.039999961853027,15.039999961853027,258600,36.759690380102604,64.3564576650887,14.75593773923664,QNST,XLC,Communication Services,1.0,973424512
2023-01-24,14.949999809265137,15.329999923706055,14.8100004196167,15.119999885559082,15.119999885559082,238700,37.1460546056532,58.86039750488599,14.782991284247723,QNST,XLC,Communication Services,1.0,973424512
2023-01-25,14.979999542236328,14.979999542236328,14.600000381469727,14.789999961853027,14.789999961853027,311500,36.78610799763129,60.03653140861175,14.815087341515472,QNST,XLC,Communication Services,1.0,973424512
