Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,59.369998931884766,60.540000915527344,59.099998474121094,59.869998931884766,59.869998931884766,173900,,,,BLKB,XLK,Technology,,4023738368
2023-01-04,60.0,61.029998779296875,59.900001525878906,60.45000076293945,60.45000076293945,177900,14.0676874560582,60.84869330083003,58.29329855398878,BLKB,XLK,Technology,0.0,4023738368
2023-01-05,59.95000076293945,60.0,59.04999923706055,59.47999954223633,59.47999954223633,127400,15.350937633657114,63.16429258398605,58.49869876436503,BLKB,XLK,Technology,0.0,4023738368
2023-01-06,60.02000045776367,61.630001068115234,59.310001373291016,61.61000061035156,61.61000061035156,178200,15.547629482676351,57.08356139373208,58.592155981305154,BLKB,XLK,Technology,0.0,4023738368
2023-01-09,61.79999923706055,63.08000183105469,61.060001373291016,61.11000061035156,61.11000061035156,354200,16.77670164364126,65.0419268583245,58.87956975550005,BLKB,XLK,Technology,0.0,4023738368
2023-01-10,60.86000061035156,61.849998474121094,60.72999954223633,61.56999969482422,61.56999969482422,195200,18.620703445928818,62.12938532443748,59.09199174167639,BLKB,XLK,Technology,0.0,4023738368
2023-01-11,61.7599983215332,61.95000076293945,61.11000061035156,61.38999938964844,61.38999938964844,103100,19.980416716658734,63.73817770313005,59.32799249911904,BLKB,XLK,Technology,0.0,4023738368
2023-01-12,61.630001068115234,61.959999084472656,61.06999969482422,61.79999923706055,61.79999923706055,204300,21.292751817875534,62.61721198663479,59.52437410774089,BLKB,XLK,Technology,0.0,4023738368
2023-01-13,61.470001220703125,62.099998474121094,61.349998474121094,61.43000030517578,61.43000030517578,133900,22.464022519583093,64.16323728380631,59.74110031053324,BLKB,XLK,Technology,0.0,4023738368
2023-01-17,61.47999954223633,61.689998626708984,60.869998931884766,61.189998626708984,61.189998626708984,143600,23.630542146886093,61.68399560612061,59.90194792907062,BLKB,XLK,Technology,0.0,4023738368
2023-01-18,61.20000076293945,61.720001220703125,60.5099983215332,60.75,60.75,191400,24.10459630424987,60.06279547600888,60.0246194240838,BLKB,XLK,Technology,0.0,4023738368
2023-01-19,60.349998474121094,61.400001525878906,59.900001525878906,60.5,60.5,156300,24.104851222098375,57.09986838461285,60.09370328845677,BLKB,XLK,Technology,0.0,4023738368
2023-01-20,60.75,61.18000030517578,60.09000015258789,61.0099983215332,61.0099983215332,315800,23.40100276450715,55.426819042394406,60.132398213365654,BLKB,XLK,Technology,0.0,4023738368
2023-01-23,61.04999923706055,62.97999954223633,60.97999954223633,62.93000030517578,62.93000030517578,112800,22.74742919674387,58.12249603648656,60.21597917604828,BLKB,XLK,Technology,0.0,4023738368
2023-01-24,62.72999954223633,63.93000030517578,62.56999969482422,63.52000045776367,63.52000045776367,108300,23.449557408669108,66.36872165592548,60.47445737882233,BLKB,XLK,Technology,1.0,4023738368
2023-01-25,63.25,63.25,62.0099983215332,62.18000030517578,62.18000030517578,206700,24.623173041073226,68.42620505039162,60.76450910062626,BLKB,XLK,Technology,1.0,4023738368
2023-01-26,62.79999923706055,63.25,61.619998931884766,62.369998931884766,62.369998931884766,147600,25.07013922752211,59.5199892375054,60.899317786773835,BLKB,XLK,Technology,1.0,4023738368
