Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,56.43000030517578,56.68000030517578,55.61000061035156,56.20000076293945,56.20000076293945,2725000,,,,CPB,XLP,Consumer Defensive,,13229811712
2023-01-04,55.68000030517578,56.27000045776367,55.369998931884766,55.7599983215332,55.7599983215332,2388400,30.483342548820513,55.285699841848576,56.030703979512985,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-05,55.97999954223633,56.33000183105469,55.650001525878906,56.13999938964844,56.13999938964844,2035700,28.67428397110995,51.98444956244549,56.00492248827682,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-06,56.52000045776367,57.2400016784668,56.41999816894531,57.0099983215332,57.0099983215332,2284800,27.069718412826354,54.51077112426981,56.017786955074115,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-09,56.90999984741211,57.2400016784668,55.93000030517578,55.95000076293945,55.95000076293945,2300000,26.60880701322904,59.73426333349651,56.112283275689265,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-10,56.18000030517578,56.18000030517578,55.66999816894531,56.0,56.0,2004800,25.476177511635996,51.91264903124444,56.09682779828452,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-11,56.2599983215332,56.45000076293945,55.47999954223633,55.630001068115234,55.630001068115234,1929300,24.071233764670044,52.230386046505004,56.08760610320981,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-12,55.63999938964844,55.70000076293945,54.54999923706055,54.72999954223633,54.72999954223633,2889600,23.08662004463337,49.61765349361082,56.044024671296036,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-13,54.56999969482422,55.470001220703125,54.56999969482422,54.959999084472656,54.959999084472656,2181800,21.884131743498905,43.86910787727995,55.9188794209094,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-17,55.0099983215332,55.56999969482422,54.630001068115234,54.65999984741211,54.65999984741211,2340700,20.767535463874044,45.60355354112961,55.8275574841059,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-18,54.459999084472656,54.59000015258789,52.470001220703125,52.58000183105469,52.58000183105469,3947800,19.591376334064364,43.706487199576635,55.71636151870649,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-19,52.59000015258789,53.0,52.349998474121094,52.38999938964844,52.38999938964844,2520700,20.54471682591218,33.34827758948597,55.417660596072984,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-20,52.349998474121094,52.459999084472656,51.59000015258789,52.040000915527344,52.040000915527344,3543900,21.51421392257862,32.58850405474236,55.12931190974684,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-23,52.0099983215332,52.09000015258789,51.400001525878906,51.58000183105469,51.58000183105469,2198200,22.91851695110005,31.179315884629727,54.835091815059265,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-24,51.439998626708984,51.880001068115234,50.709999084472656,51.400001525878906,51.400001525878906,3509400,24.340287114173424,29.381075477394603,54.525083245154065,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-25,51.38999938964844,52.290000915527344,51.22999954223633,51.65999984741211,51.65999984741211,2499500,26.063974945511006,28.68393412565018,54.227456414746904,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-26,51.369998931884766,51.380001068115234,50.470001220703125,50.66999816894531,50.66999816894531,2453400,27.03397007224904,31.222461044899184,53.9829367416674,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-27,50.790000915527344,51.2400016784668,50.45000076293945,51.130001068115234,51.130001068115234,2453700,28.39209814227217,27.245596600936267,53.667418782360535,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-30,51.33000183105469,52.09000015258789,51.31999969482422,51.900001525878906,51.900001525878906,2074900,29.664770466954966,31.604813842546626,53.42575995243241,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-01-31,52.40999984741211,52.47999954223633,51.439998626708984,51.93000030517578,51.93000030517578,2120000,29.586459076282548,38.272054746547404,53.280449626093976,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-02-01,51.72999954223633,52.25,51.540000915527344,51.66999816894531,51.66999816894531,2281900,28.997042815989087,38.5234905360644,53.15183540505415,CPB,XLP,Consumer Defensive,0.0,13229811712
2023-02-02,50.93000030517578,50.93000030517578,49.900001525878906,50.380001068115234,50.380001068115234,3315200,28.449727717145155,37.112501874164565,53.01070804923426,CPB,XLP,Consumer Defensive,0.0,13229811712
