Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.849998474121094,40.93000030517578,40.439998626708984,40.70000076293945,40.70000076293945,26700,,,,BFS,XLRE,Real Estate,,1221324800
2023-01-04,40.130001068115234,40.939998626708984,40.06999969482422,40.47999954223633,40.47999954223633,37700,9.988239008636821,47.40488591693137,40.99274399955895,BFS,XLRE,Real Estate,0.0,1221324800
2023-01-05,40.349998474121094,40.349998474121094,38.619998931884766,38.70000076293945,38.70000076293945,38200,9.594897594077974,45.929644793385364,40.94391119409965,BFS,XLRE,Real Estate,0.0,1221324800
2023-01-06,39.29999923706055,39.650001525878906,39.16999816894531,39.54999923706055,39.54999923706055,34700,10.582689071023262,36.13218611797782,40.73020543875106,BFS,XLRE,Real Estate,0.0,1221324800
2023-01-09,39.54999923706055,39.75,39.16999816894531,39.47999954223633,39.47999954223633,25300,11.499924013901028,42.44583251248012,40.61780484811386,BFS,XLRE,Real Estate,0.0,1221324800
2023-01-10,39.619998931884766,39.619998931884766,39.2400016784668,39.52000045776367,39.52000045776367,34200,12.213990480687311,42.076935624672856,40.50944243803029,BFS,XLRE,Real Estate,0.0,1221324800
2023-01-11,39.66999816894531,40.869998931884766,39.66999816894531,40.81999969482422,40.81999969482422,33300,12.877052199846004,42.38508643783212,40.41520986848109,BFS,XLRE,Real Estate,0.0,1221324800
2023-01-12,41.150001525878906,42.099998474121094,40.63999938964844,42.02000045776367,42.02000045776367,36800,12.023600678488565,51.4288293573879,40.453761280513774,BFS,XLRE,Real Estate,0.0,1221324800
2023-01-13,40.59000015258789,41.560001373291016,40.400001525878906,41.29999923706055,41.29999923706055,31600,12.388804222214615,57.98487621993753,40.602926916442335,BFS,XLRE,Real Estate,1.0,1221324800
2023-01-17,41.33000183105469,41.90999984741211,40.529998779296875,41.619998931884766,41.619998931884766,17700,12.449856571382806,53.33331785788265,40.669314756501215,BFS,XLRE,Real Estate,1.0,1221324800
2023-01-18,41.70000076293945,41.720001220703125,40.66999816894531,40.68000030517578,40.68000030517578,11900,12.813948010362214,55.0588725086284,40.75985610653775,BFS,XLRE,Real Estate,1.0,1221324800
2023-01-19,40.5,41.15999984741211,40.47999954223633,40.7599983215332,40.7599983215332,19100,13.15203291798595,49.29294833114526,40.75225079212232,BFS,XLRE,Real Estate,1.0,1221324800
2023-01-20,41.02000045776367,41.56999969482422,40.45000076293945,41.560001373291016,41.560001373291016,24800,13.211689124766256,49.775005112980644,40.752988652066215,BFS,XLRE,Real Estate,1.0,1221324800
2023-01-23,41.529998779296875,42.22999954223633,41.25,41.869998931884766,41.869998931884766,17700,13.671048411630975,54.43960528893106,40.829847006468576,BFS,XLRE,Real Estate,1.0,1221324800
2023-01-24,42.099998474121094,42.2599983215332,41.720001220703125,41.720001220703125,41.720001220703125,13500,14.684910013494024,56.13949017241728,40.92890909460345,BFS,XLRE,Real Estate,1.0,1221324800
2023-01-25,41.4900016784668,41.619998931884766,40.91999816894531,41.47999954223633,41.47999954223633,12000,15.652031149208607,55.06883658282455,41.004251201851034,BFS,XLRE,Real Estate,1.0,1221324800
2023-01-26,41.54999923706055,41.709999084472656,41.209999084472656,41.599998474121094,41.599998474121094,10800,15.403320663562198,53.31673848562251,41.049560567602015,BFS,XLRE,Real Estate,1.0,1221324800
2023-01-27,41.869998931884766,42.34000015258789,41.599998474121094,41.939998626708984,41.939998626708984,13300,15.266118090738177,54.10303129586473,41.101983225365736,BFS,XLRE,Real Estate,1.0,1221324800
2023-01-30,41.470001220703125,41.90999984741211,41.18000030517578,41.27000045776367,41.27000045776367,15800,15.764358572227263,56.34654217278838,41.18179421596985,BFS,XLRE,Real Estate,1.0,1221324800
