Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-10-04,76.66999816894531,80.62000274658203,76.3499984741211,77.80000305175781,77.80000305175781,8358300,,,,VLTO,XLI,Industrials,,24334178304
2023-10-05,76.0,76.98999786376953,72.6500015258789,74.44999694824219,74.44999694824219,15351900,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-06,73.04000091552734,78.47000122070312,73.04000091552734,77.9800033569336,77.9800033569336,7781100,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-09,76.6500015258789,78.0,73.73400115966797,74.61000061035156,74.61000061035156,7000900,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-10,73.95999908447266,75.51000213623047,72.5,75.0,75.0,5385600,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-11,74.44000244140625,76.55999755859375,73.61000061035156,74.47000122070312,74.47000122070312,4602500,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-12,73.75,75.30000305175781,72.75,74.2300033569336,74.2300033569336,4668700,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-13,73.62999725341797,73.98999786376953,70.47000122070312,71.8499984741211,71.8499984741211,5286500,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-16,71.62000274658203,74.83999633789062,71.62000274658203,74.20999908447266,74.20999908447266,4555000,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-17,73.12999725341797,75.125,73.01000213623047,74.4800033569336,74.4800033569336,2584900,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-18,73.5,73.93099975585938,72.27100372314453,72.44999694824219,72.44999694824219,2959800,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-19,71.81999969482422,72.73999786376953,69.94999694824219,70.29000091552734,70.29000091552734,2867400,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-20,70.4000015258789,70.77999877929688,68.9000015258789,69.93000030517578,69.93000030517578,3151500,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-23,69.30000305175781,72.47000122070312,67.6500015258789,71.9000015258789,71.9000015258789,4089800,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-24,72.29000091552734,73.70999908447266,71.79000091552734,72.01000213623047,72.01000213623047,3432200,,,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-25,71.30000305175781,72.33499908447266,69.77999877929688,70.79000091552734,70.79000091552734,3298200,,37.440359219955695,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-26,66.33000183105469,72.2300033569336,65.51000213623047,70.0,70.0,3537100,,35.42134851691871,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-27,68.63999938964844,69.44000244140625,67.75,67.98999786376953,67.98999786376953,3412000,,34.137589580435204,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-30,68.4800033569336,69.33000183105469,67.41999816894531,68.36000061035156,68.36000061035156,3393700,,31.053787007594348,,VLTO,XLI,Industrials,0.0,24334178304
2023-10-31,68.91999816894531,69.7300033569336,67.6500015258789,69.0,69.0,3370700,,32.26675326461891,,VLTO,XLI,Industrials,0.0,24334178304
2023-11-01,68.16000366210938,69.19000244140625,67.47000122070312,67.51000213623047,67.51000213623047,2503500,,34.416044197132564,72.59000053405762,VLTO,XLI,Industrials,0.0,24334178304
2023-11-02,68.0,70.54000091552734,66.69000244140625,70.27999877929688,70.27999877929688,2848700,,31.879753456180627,72.10619116283598,VLTO,XLI,Industrials,0.0,24334178304
2023-11-03,70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,70.80000305175781,2225900,,40.63813574187517,71.9322680786894,VLTO,XLI,Industrials,0.0,24334178304
2023-11-06,70.05000305175781,70.06999969482422,68.08000183105469,68.26000213623047,68.26000213623047,2855000,,42.14205001295151,71.82443331421973,VLTO,XLI,Industrials,0.0,24334178304
2023-11-07,67.75,70.25,67.36000061035156,70.06999969482422,70.06999969482422,2133600,,37.186292231713466,71.48496367822075,VLTO,XLI,Industrials,0.0,24334178304
2023-11-08,69.80000305175781,70.31999969482422,69.55000305175781,69.80000305175781,69.80000305175781,2053800,,42.38569586701295,71.35020520361155,VLTO,XLI,Industrials,0.0,24334178304
2023-11-09,69.08999633789062,70.31999969482422,69.08999633789062,69.62999725341797,69.62999725341797,2020500,,41.82947588639827,71.202566903435,VLTO,XLI,Industrials,0.0,24334178304
2023-11-10,69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,70.55000305175781,1645300,,41.460538843073266,71.05279836533813,VLTO,XLI,Industrials,0.0,24334178304
2023-11-13,70.27999877929688,73.19999694824219,70.18000030517578,72.9800033569336,72.9800033569336,2964300,40.247867836694695,44.32248336120155,71.00491309737811,VLTO,XLI,Industrials,0.0,24334178304
2023-11-14,73.8499984741211,74.0999984741211,73.01000213623047,73.62999725341797,73.62999725341797,2814500,38.300548716387944,51.1199155573026,71.19301693162149,VLTO,XLI,Industrials,0.0,24334178304
2023-11-15,73.47000122070312,74.63999938964844,73.01000213623047,73.91000366210938,73.91000366210938,3437100,35.998226449687984,52.78054831798033,71.42511029560211,VLTO,XLI,Industrials,0.0,24334178304
2023-11-16,72.73999786376953,73.05999755859375,70.58000183105469,70.87999725341797,70.87999725341797,2446600,33.57204478298434,53.513228451807734,71.66176680669804,VLTO,XLI,Industrials,0.0,24334178304
2023-11-17,70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,70.98999786376953,1500400,32.4087293444485,45.318584769425286,71.58731256352851,VLTO,XLI,Industrials,0.0,24334178304
2023-11-20,71.0,71.3499984741211,70.58000183105469,70.76000213623047,70.76000213623047,1814300,31.533163772448855,45.644010999397665,71.53042544926575,VLTO,XLI,Industrials,0.0,24334178304
2023-11-21,70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,72.30999755859375,1767600,30.720138598449182,45.04044490161229,71.45705180040525,VLTO,XLI,Industrials,1.0,24334178304
2023-11-22,72.80000305175781,73.83000183105469,72.33999633789062,72.94000244140625,72.94000244140625,1906300,29.100639902953418,49.853056709790266,71.53828472975654,VLTO,XLI,Industrials,1.0,24334178304
2023-11-24,72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,74.01000213623047,823400,27.044632501989973,51.704221076821554,71.67178165467556,VLTO,XLI,Industrials,1.0,24334178304
2023-11-27,73.81999969482422,73.98999786376953,73.0,73.5,73.5,1649900,25.247541811244268,54.75885075284498,71.89446931958555,VLTO,XLI,Industrials,1.0,24334178304
2023-11-28,72.92500305175781,74.53900146484375,72.8499984741211,73.31999969482422,73.31999969482422,2062100,23.578814741266115,53.036977488422465,72.04737700343455,VLTO,XLI,Industrials,1.0,24334178304
2023-11-29,73.4000015258789,75.25,73.23999786376953,74.22000122070312,74.22000122070312,2519200,22.34123296759151,52.41057751195856,72.16857916451927,VLTO,XLI,Industrials,1.0,24334178304
2023-11-30,74.69999694824219,77.62000274658203,74.69999694824219,77.25,77.25,8454100,21.583459417097,55.2560967213196,72.36395269367964,VLTO,XLI,Industrials,1.0,24334178304
2023-12-01,77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,76.51000213623047,2039400,21.97330213014709,63.227852297969,72.82929053237682,VLTO,XLI,Industrials,1.0,24334178304
2023-12-04,75.97000122070312,76.91999816894531,75.48999786376953,75.77999877929688,75.77999877929688,1625800,22.335298935122175,60.39767885684686,73.17983449464859,VLTO,XLI,Industrials,1.0,24334178304
2023-12-05,75.4000015258789,76.13999938964844,75.21900177001953,75.55000305175781,75.55000305175781,1411400,22.316232036629934,57.65592996168214,73.42746918842461,VLTO,XLI,Industrials,1.0,24334178304
2023-12-06,75.55000305175781,76.48999786376953,75.0199966430664,75.83000183105469,75.83000183105469,2001200,22.095839022787743,56.78136345728316,73.62961527064682,VLTO,XLI,Industrials,1.0,24334178304
2023-12-07,75.80000305175781,76.29000091552734,74.62000274658203,74.62999725341797,74.62999725341797,1296000,22.071880527775658,57.62409433053561,73.83917589544757,VLTO,XLI,Industrials,1.0,24334178304
2023-12-08,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,75.43000030517578,1131300,21.726824870832452,52.86627444489699,73.91449221525427,VLTO,XLI,Industrials,1.0,24334178304
2023-12-11,75.0,77.36000061035156,74.6500015258789,76.81999969482422,76.81999969482422,1649000,21.123410318741062,55.503935057122035,74.05882631905632,VLTO,XLI,Industrials,1.0,24334178304
2023-12-12,76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,77.44999694824219,2329300,21.500546135309158,59.72155542406574,74.3217952119866,VLTO,XLI,Industrials,1.0,24334178304
2023-12-13,77.16999816894531,78.7040023803711,76.30000305175781,77.73999786376953,77.73999786376953,3854100,22.09828865712309,61.50264398207601,74.61971918686808,VLTO,XLI,Industrials,1.0,24334178304
2023-12-14,78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,79.33000183105469,3231000,23.025943092150225,62.32843821264644,74.91688858466821,VLTO,XLI,Industrials,1.0,24334178304
2023-12-15,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,78.8499984741211,6727600,24.304134339660173,66.56337470223808,75.33718508432406,VLTO,XLI,Industrials,1.0,24334178304
2023-12-18,79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,80.83999633789062,1955000,25.573806000453835,64.21639179918705,75.67173874049521,VLTO,XLI,Industrials,1.0,24334178304
2023-12-19,81.5999984741211,83.62000274658203,80.98999786376953,83.44000244140625,83.44000244140625,2902900,27.12749309980142,69.08337348693846,76.16395374977097,VLTO,XLI,Industrials,1.0,24334178304
2023-12-20,83.55000305175781,83.88500213623047,80.62000274658203,80.63999938964844,80.63999938964844,1704100,29.36076637975137,74.04959572981514,76.85691076802195,VLTO,XLI,Industrials,1.0,24334178304
2023-12-21,81.31999969482422,81.9800033569336,79.80999755859375,81.12000274658203,81.12000274658203,919300,31.09424774907757,62.4208573231441,77.21720492246257,VLTO,XLI,Industrials,1.0,24334178304
2023-12-22,80.63999938964844,81.79000091552734,80.02999877929688,81.63999938964844,81.63999938964844,712700,31.977319933437816,63.47966034112519,77.5888999533311,VLTO,XLI,Industrials,1.0,24334178304
2023-12-26,81.69999694824219,82.33499908447266,81.38999938964844,82.12999725341797,82.12999725341797,700200,32.7973155332009,64.64190642647829,77.97471894726608,VLTO,XLI,Industrials,1.0,24334178304
2023-12-27,82.13999938964844,83.5,81.9800033569336,83.22000122070312,83.22000122070312,1018100,33.757161728134,65.74808803405095,78.37045973832817,VLTO,XLI,Industrials,1.0,24334178304
