Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1400.300048828125,1403.4100341796875,1358.030029296875,1371.1300048828125,1371.1300048828125,321300,,,,CMG,XLY,Consumer Cyclical,,85959467008
2023-01-04,1386.52001953125,1388.550048828125,1364.8499755859375,1376.050048828125,1376.050048828125,270100,19.10036113181689,33.87758863807387,1444.3949460578538,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-05,1364.6600341796875,1373.52001953125,1344.050048828125,1364.1600341796875,1364.1600341796875,258400,19.854589997536316,35.074921446875415,1437.885908226451,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-06,1372.1099853515625,1406.8399658203125,1365.1199951171875,1402.06005859375,1402.06005859375,284800,20.955007910683985,33.496358560463925,1430.8643964124735,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-09,1415.5899658203125,1451.6099853515625,1414.010009765625,1446.739990234375,1446.739990234375,361900,20.80995928318664,42.39577096524356,1428.1211261440237,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-10,1450.0,1465.02001953125,1430.5,1451.4300537109375,1451.4300537109375,203300,19.411586926266885,50.7610821325429,1429.8943512954856,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-11,1462.0,1480.6700439453125,1459.1600341796875,1479.2099609375,1479.2099609375,246700,18.26809257117555,51.55635370802392,1431.9453705731478,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-12,1487.5799560546875,1515.949951171875,1478.4000244140625,1512.469970703125,1512.469970703125,278800,17.58174513902704,56.08110883706714,1436.4467601316576,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-13,1503.8900146484375,1525.43994140625,1498.0899658203125,1524.5699462890625,1524.5699462890625,290000,17.70576845313396,60.801752043682036,1443.6870659003687,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-17,1514.989990234375,1553.97998046875,1506.56005859375,1551.5400390625,1551.5400390625,334400,18.009375269842693,62.385730418434136,1451.3901973659586,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-18,1558.68994140625,1573.739990234375,1510.3399658203125,1512.0400390625,1512.0400390625,229600,18.825118646856993,65.71165045184237,1460.928277527534,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-19,1490.699951171875,1510.449951171875,1490.699951171875,1504.1400146484375,1504.1400146484375,166300,19.918522261816012,57.668971791621196,1465.7960643403878,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-20,1518.93994140625,1563.9300537109375,1509.1199951171875,1555.18994140625,1555.18994140625,290900,20.295894293721037,56.18776358569164,1469.4478691316306,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-23,1552.050048828125,1599.43994140625,1551.8900146484375,1597.3499755859375,1597.3499755859375,333800,21.519091855990464,62.83134316738603,1477.6137807768325,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-24,1596.0,1616.449951171875,1584.550048828125,1595.0899658203125,1595.0899658203125,229600,23.122445122221713,67.24837103100994,1489.0172279015092,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-25,1563.0799560546875,1578.1400146484375,1548.5799560546875,1563.97998046875,1563.97998046875,359800,24.816174251255063,66.79016601466702,1499.1193934175856,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-26,1583.0699462890625,1618.2900390625,1580.0,1606.2900390625,1606.2900390625,311500,25.293828729734717,60.662788806466686,1505.2965921843631,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-27,1610.0,1629.9100341796875,1599.0899658203125,1613.780029296875,1613.780029296875,251500,26.282961647289206,65.32230494811675,1514.9150156965666,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-01-30,1603.3399658203125,1627.9000244140625,1601.75,1609.8599853515625,1609.8599853515625,277000,27.347454307155914,66.08809849677205,1524.3307312775482,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-01-31,1616.77001953125,1648.969970703125,1609.9599609375,1646.3800048828125,1646.3800048828125,274700,28.335911777032145,65.27562928033625,1532.4763745226924,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-01,1646.6099853515625,1667.9000244140625,1617.1500244140625,1652.56005859375,1652.56005859375,278700,29.530928524926026,69.0883156158996,1543.3243393188943,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-02,1675.0999755859375,1703.6199951171875,1666.030029296875,1689.6700439453125,1689.6700439453125,322800,30.87603395793841,69.69471807549105,1553.727741154595,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-03,1677.25,1712.8800048828125,1670.0,1692.969970703125,1692.969970703125,305600,32.525923217131314,73.1064132940078,1566.6746271346633,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-06,1689.6800537109375,1700.8900146484375,1677.949951171875,1700.280029296875,1700.280029296875,305500,34.15477588544832,73.39325470599772,1578.7027550935645,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-07,1688.47998046875,1724.7099609375,1680.0799560546875,1722.8599853515625,1722.8599853515625,649900,35.66728193459983,74.05345231462307,1590.2815431129275,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-08,1643.0,1669.449951171875,1616.8199462890625,1637.4100341796875,1637.4100341796875,705200,37.329430768280226,76.03180805066066,1602.908061421369,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-09,1640.0,1650.1700439453125,1597.199951171875,1606.9100341796875,1606.9100341796875,432300,36.742696044611584,58.0067475672736,1606.193963588828,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-10,1589.3900146484375,1598.989990234375,1573.0799560546875,1583.8900146484375,1583.8900146484375,365300,35.65397161883512,53.16216077522247,1606.2621607879573,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-13,1589.4000244140625,1629.97998046875,1584.3499755859375,1614.31005859375,1614.31005859375,334800,34.01447434647003,49.78270149778837,1604.1314802032412,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-14,1612.550048828125,1651.219970703125,1602.4300537109375,1644.52001953125,1644.52001953125,271200,33.060042317842516,53.948754635674966,1605.100868621385,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-15,1650.0,1664.239990234375,1636.9000244140625,1656.5400390625,1656.5400390625,244200,32.53081100555939,57.70167730396021,1608.8550734699436,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-16,1642.4599609375,1653.6800537109375,1620.3800048828125,1621.239990234375,1621.239990234375,225600,32.25140882022031,59.128876223660775,1613.3964987644729,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-17,1609.739990234375,1625.18994140625,1602.5999755859375,1617.6700439453125,1617.6700439453125,228600,31.51669962528578,53.42748421137379,1614.1434979520825,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-21,1611.75,1611.75,1565.780029296875,1569.260009765625,1569.260009765625,272200,30.341655274472032,52.872245050871754,1614.4793594752473,CMG,XLY,Consumer Cyclical,1.0,85959467008
2023-02-22,1568.4599609375,1580.0,1546.93994140625,1552.3800048828125,1552.3800048828125,250600,28.329816785962606,45.90538078887711,1610.1727547409976,CMG,XLY,Consumer Cyclical,0.0,85959467008
2023-02-23,1557.010009765625,1557.010009765625,1519.9100341796875,1522.489990234375,1522.489990234375,312300,26.575164133845337,43.741064123070196,1604.6686833259323,CMG,XLY,Consumer Cyclical,0.0,85959467008
