Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.590000152587891,5.659999847412109,5.559999942779541,5.610000133514404,5.610000133514404,184800,,,,CHW,XLF,Financial Services,,425336896
2023-01-04,5.619999885559082,5.710000038146973,5.610000133514404,5.679999828338623,5.679999828338623,210900,27.106464546771026,33.90317003941219,5.784554586432814,CHW,XLF,Financial Services,0.0,425336896
2023-01-05,5.659999847412109,5.699999809265137,5.599999904632568,5.610000133514404,5.610000133514404,165700,26.48135622262841,39.913800904523114,5.774596990423844,CHW,XLF,Financial Services,0.0,425336896
2023-01-06,5.639999866485596,5.75,5.619999885559082,5.739999771118164,5.739999771118164,222800,25.982021970660742,36.353622192424886,5.758921099289612,CHW,XLF,Financial Services,1.0,425336896
2023-01-09,5.75,5.849999904632568,5.71999979019165,5.769999980926514,5.769999980926514,236100,24.923612733149245,45.98886558584655,5.7571190680351885,CHW,XLF,Financial Services,1.0,425336896
2023-01-10,5.78000020980835,5.849999904632568,5.78000020980835,5.840000152587891,5.840000152587891,135000,23.382102981310044,47.94725680355982,5.7583458216438865,CHW,XLF,Financial Services,1.0,425336896
2023-01-11,5.849999904632568,5.96999979019165,5.820000171661377,5.949999809265137,5.949999809265137,240600,21.950701068887927,52.293859390921085,5.766122424590934,CHW,XLF,Financial Services,1.0,425336896
2023-01-12,5.980000019073486,6.070000171661377,5.929999828338623,6.070000171661377,6.070000171661377,237300,21.682717055271066,58.2006639770696,5.783634556464667,CHW,XLF,Financial Services,1.0,425336896
2023-01-13,6.059999942779541,6.110000133514404,6.039999961853027,6.099999904632568,6.099999904632568,189000,22.142141929930368,63.508803550505334,5.810907472197687,CHW,XLF,Financial Services,1.0,425336896
2023-01-17,6.099999904632568,6.170000076293945,6.090000152587891,6.119999885559082,6.119999885559082,197600,22.823560378549654,64.71517334245735,5.838440084810533,CHW,XLF,Financial Services,1.0,425336896
2023-01-18,6.139999866485596,6.210000038146973,6.070000171661377,6.070000171661377,6.070000171661377,252600,23.818463114424077,65.53324182975166,5.865255303929443,CHW,XLF,Financial Services,1.0,425336896
2023-01-19,6.03000020980835,6.090000152587891,6.0,6.0,6.0,287700,24.970838009428547,61.6829851769351,5.884754815142008,CHW,XLF,Financial Services,1.0,425336896
2023-01-20,6.019999980926514,6.159999847412109,6.019999980926514,6.159999847412109,6.159999847412109,153600,25.170808821304153,56.66362191429275,5.895730547033246,CHW,XLF,Financial Services,0.0,425336896
2023-01-23,6.110000133514404,6.289999961853027,6.110000133514404,6.239999771118164,6.239999771118164,245800,25.798648271086694,63.89548099099055,5.920899051831233,CHW,XLF,Financial Services,0.0,425336896
2023-01-24,6.239999771118164,6.28000020980835,6.230000019073486,6.269999980926514,6.269999980926514,208700,27.071860117078636,66.87224267498284,5.951289596525227,CHW,XLF,Financial Services,0.0,425336896
