Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,219.14999389648438,219.47999572753906,208.57000732421875,214.5,214.5,2293400,,,,ALB,XLB,Basic Materials,,14407634944
2023-01-04,219.10000610351562,224.86000061035156,215.6699981689453,223.57000732421875,223.57000732421875,1734700,28.76953778630013,27.827186002137505,236.4572870605159,ALB,XLB,Basic Materials,0.0,14407634944
2023-01-05,222.27999877929688,224.82000732421875,217.0500030517578,218.61000061035156,218.61000061035156,1549000,29.219258109403075,36.71598974063867,235.22992708563046,ALB,XLB,Basic Materials,0.0,14407634944
2023-01-06,220.0,223.0,215.2899932861328,221.63999938964844,221.63999938964844,1618100,29.63685555228438,34.233005205213445,233.6470769451277,ALB,XLB,Basic Materials,0.0,14407634944
2023-01-09,224.67999267578125,230.44000244140625,224.0,224.0,224.0,1467700,30.155290856710035,37.03435477057818,232.5035457493678,ALB,XLB,Basic Materials,0.0,14407634944
2023-01-10,225.35000610351562,227.38999938964844,220.6699981689453,223.89999389648438,223.89999389648438,896500,29.525185318083,39.20641279831988,231.693684249428,ALB,XLB,Basic Materials,0.0,14407634944
2023-01-11,228.30999755859375,238.0500030517578,227.4499969482422,236.55999755859375,236.55999755859375,1931400,29.231966803368376,39.14479008620164,230.95142802533815,ALB,XLB,Basic Materials,1.0,14407634944
2023-01-12,238.05999755859375,244.77000427246094,235.66000366210938,243.2100067138672,243.2100067138672,1462200,27.599069142801785,49.883588194535236,231.4855775046958,ALB,XLB,Basic Materials,1.0,14407634944
2023-01-13,236.0,242.32000732421875,233.33999633789062,242.22999572753906,242.22999572753906,1262900,25.882796051377962,54.432297091191096,232.60218981033117,ALB,XLB,Basic Materials,1.0,14407634944
2023-01-17,243.52000427246094,245.42999267578125,241.75999450683594,243.07000732421875,243.07000732421875,1354300,24.040653832681652,53.65935491267345,233.5191237072081,ALB,XLB,Basic Materials,1.0,14407634944
2023-01-18,245.61000061035156,251.8800048828125,243.5500030517578,243.8000030517578,243.8000030517578,1181600,22.66008715927654,54.25891924225004,234.42873167073293,ALB,XLB,Basic Materials,1.0,14407634944
2023-01-19,242.19000244140625,244.0,235.8300018310547,239.11000061035156,239.11000061035156,1452500,22.01528657883485,54.80615282902052,235.321233707021,ALB,XLB,Basic Materials,1.0,14407634944
2023-01-20,241.3699951171875,248.86000061035156,239.7100067138672,248.49000549316406,248.49000549316406,1266600,20.542607316908803,50.616341130314005,235.68206865019533,ALB,XLB,Basic Materials,1.0,14407634944
2023-01-23,249.5,261.1000061035156,248.91000366210938,260.6400146484375,260.6400146484375,1977000,19.654264738209346,57.598104675289854,236.9018721590495,ALB,XLB,Basic Materials,1.0,14407634944
2023-01-24,257.0,267.0,252.64999389648438,264.5299987792969,264.5299987792969,1740700,19.851860138884458,64.58289206815573,239.1626476342293,ALB,XLB,Basic Materials,1.0,14407634944
2023-01-25,264.2300109863281,271.29998779296875,260.7300109863281,270.9800109863281,270.9800109863281,1272900,20.449912794792898,66.48635944103502,241.57858583852146,ALB,XLB,Basic Materials,1.0,14407634944
2023-01-26,277.6700134277344,285.44000244140625,275.760009765625,279.45001220703125,279.45001220703125,1849400,21.289593889654448,69.42098825943279,244.378721566884,ALB,XLB,Basic Materials,1.0,14407634944
