Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.260000228881836,23.3700008392334,22.540000915527344,23.1299991607666,23.1299991607666,507600,,,,WNC,XLI,Industrials,,1017961024
2023-01-04,23.170000076293945,23.56999969482422,22.979999542236328,23.190000534057617,23.190000534057617,341800,20.38268364039939,47.083037802921346,23.472728416321978,WNC,XLI,Industrials,0.0,1017961024
2023-01-05,23.040000915527344,23.06999969482422,22.56999969482422,22.75,22.75,277200,19.274646222089807,47.68462150340233,23.44580195134442,WNC,XLI,Industrials,0.0,1017961024
2023-01-06,23.6200008392334,24.020000457763672,23.459999084472656,23.760000228881836,23.760000228881836,401900,18.11900285029937,43.756205214771256,23.37953509883543,WNC,XLI,Industrials,0.0,1017961024
2023-01-09,23.889999389648438,24.469999313354492,23.799999237060547,24.030000686645508,24.030000686645508,401500,17.77704220677961,53.27244128643166,23.415769873125562,WNC,XLI,Industrials,0.0,1017961024
2023-01-10,24.489999771118164,25.850000381469727,24.329999923706055,25.75,25.75,759200,17.924867418435802,55.44282228377614,23.474268045841747,WNC,XLI,Industrials,0.0,1017961024
2023-01-11,25.690000534057617,25.8700008392334,25.329999923706055,25.579999923706055,25.579999923706055,665700,19.2008022411823,66.20995588052267,23.691004422428247,WNC,XLI,Industrials,1.0,1017961024
2023-01-12,25.780000686645508,26.25,25.510000228881836,25.780000686645508,25.780000686645508,421500,20.39979241142199,64.54967333527429,23.870908755883274,WNC,XLI,Industrials,1.0,1017961024
2023-01-13,25.670000076293945,25.739999771118164,24.889999389648438,25.3799991607666,25.3799991607666,363800,21.785416209928506,65.64127201148474,24.052727035003485,WNC,XLI,Industrials,1.0,1017961024
2023-01-17,25.59000015258789,25.959999084472656,24.860000610351562,25.170000076293945,25.170000076293945,462800,22.126225749494463,61.558585182898284,24.17913390412378,WNC,XLI,Industrials,1.0,1017961024
2023-01-18,25.40999984741211,25.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,304400,22.625939827103448,59.46741872728314,24.27350211099713,WNC,XLI,Industrials,1.0,1017961024
2023-01-19,24.729999542236328,25.040000915527344,24.399999618530273,24.809999465942383,24.809999465942383,329000,22.784974311288835,54.615089326277136,24.310311419227126,WNC,XLI,Industrials,0.0,1017961024
2023-01-20,24.989999771118164,25.239999771118164,24.56999969482422,25.049999237060547,25.049999237060547,464700,22.538057307887012,55.758508355877176,24.35790075700953,WNC,XLI,Industrials,0.0,1017961024
2023-01-23,25.100000381469727,26.520000457763672,25.100000381469727,25.469999313354492,25.469999313354492,1155700,22.512518043720366,57.599168710655924,24.42381489796677,WNC,XLI,Industrials,0.0,1017961024
2023-01-24,25.780000686645508,26.5,25.299999237060547,25.709999084472656,25.709999084472656,366700,23.57797607689734,60.68205780931144,24.52345150895608,WNC,XLI,Industrials,0.0,1017961024
2023-01-25,25.3700008392334,25.479999542236328,24.770000457763672,25.40999984741211,25.40999984741211,414100,24.567329964847385,62.36593644348716,24.636456039957658,WNC,XLI,Industrials,0.0,1017961024
