Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,134.92999267578125,136.14999389648438,133.5800018310547,134.8699951171875,134.8699951171875,201600,,,,EXP,XLB,Basic Materials,,7881576448
2023-01-04,136.85000610351562,138.57000732421875,136.00999450683594,138.22999572753906,138.22999572753906,304300,14.981036364221415,54.19481578440551,133.58862087897467,EXP,XLB,Basic Materials,0.0,7881576448
2023-01-05,137.0,138.1699981689453,136.24000549316406,137.50999450683594,137.50999450683594,394100,14.566174781145602,59.87367628113359,134.03065657883795,EXP,XLB,Basic Materials,0.0,7881576448
2023-01-06,139.0500030517578,143.1199951171875,138.64999389648438,143.0500030517578,143.0500030517578,160800,14.18094616828949,58.20830869868329,134.36202209579014,EXP,XLB,Basic Materials,0.0,7881576448
2023-01-09,143.72999572753906,143.88999938964844,139.7899932861328,139.94000244140625,139.94000244140625,332900,15.090581302300906,66.03631067269036,135.18944885350135,EXP,XLB,Basic Materials,0.0,7881576448
2023-01-10,140.24000549316406,140.44000244140625,136.6699981689453,139.69000244140625,139.69000244140625,253200,16.100664015518365,59.31908213123389,135.6418825285399,EXP,XLB,Basic Materials,0.0,7881576448
2023-01-11,140.8800048828125,143.60000610351562,139.49000549316406,143.38999938964844,143.38999938964844,265600,15.917260431975858,58.801286515929675,136.0274177583367,EXP,XLB,Basic Materials,1.0,7881576448
2023-01-12,143.86000061035156,143.86000061035156,140.9499969482422,142.35000610351562,142.35000610351562,192800,16.46955701954138,63.83306681625277,136.72861600893782,EXP,XLB,Basic Materials,1.0,7881576448
2023-01-13,141.47000122070312,144.85000610351562,141.3000030517578,144.19000244140625,144.19000244140625,186100,17.038359282431347,61.55728144730619,137.2639864941357,EXP,XLB,Basic Materials,1.0,7881576448
2023-01-17,143.64999389648438,144.07000732421875,141.2100067138672,142.33999633789062,142.33999633789062,184200,17.78446567745309,64.00255986744396,137.92360706054242,EXP,XLB,Basic Materials,1.0,7881576448
2023-01-18,142.49000549316406,144.89999389648438,141.32000732421875,141.44000244140625,141.44000244140625,143100,18.441427601017512,59.87849057997964,138.344215563147,EXP,XLB,Basic Materials,1.0,7881576448
2023-01-19,140.3699951171875,140.6199951171875,137.0399932861328,137.49000549316406,137.49000549316406,200200,19.247732252901493,57.92310882745228,138.6390524086955,EXP,XLB,Basic Materials,1.0,7881576448
2023-01-20,137.89999389648438,140.72999572753906,136.4600067138672,140.42999267578125,140.42999267578125,326100,18.39467765948596,50.178178961844935,138.5296193691211,EXP,XLB,Basic Materials,1.0,7881576448
2023-01-23,140.33999633789062,143.91000366210938,140.0800018310547,142.17999267578125,142.17999267578125,258200,17.41396607458277,55.001007046164716,138.71060730308872,EXP,XLB,Basic Materials,1.0,7881576448
2023-01-24,140.02000427246094,144.39999389648438,140.02000427246094,143.19000244140625,143.19000244140625,203400,17.367144026492316,57.630162567665536,139.04102495763087,EXP,XLB,Basic Materials,1.0,7881576448
2023-01-25,141.9600067138672,145.14999389648438,141.58999633789062,144.72999572753906,144.72999572753906,245000,17.44624539871315,59.114903615448746,139.43616567037137,EXP,XLB,Basic Materials,1.0,7881576448
2023-01-26,143.6300048828125,144.5,133.5800018310547,139.0399932861328,139.0399932861328,604500,17.711084426955043,61.339442337769476,139.94033996153019,EXP,XLB,Basic Materials,1.0,7881576448
