Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,113.51000213623047,113.51000213623047,109.87000274658203,110.12999725341797,110.12999725341797,447000,,,,CHH,XLY,Consumer Cyclical,,5451468288
2023-01-04,110.80000305175781,113.0,110.80000305175781,112.2300033569336,112.2300033569336,228300,20.511884315143153,36.25309132181277,114.3916048220006,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-05,111.20999908447266,113.19000244140625,110.5199966430664,111.97000122070312,111.97000122070312,366200,21.301143397786525,42.631081829997335,114.18573801580375,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-06,113.22000122070312,115.31999969482422,112.68000030517578,114.9000015258789,114.9000015258789,259000,22.137138727930772,42.06985707539986,113.97471546388941,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-09,114.27999877929688,116.45999908447266,114.27999877929688,114.55000305175781,114.55000305175781,295500,21.513671346842386,50.050169856785274,114.06283794598365,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-10,114.7699966430664,114.7699966430664,112.5999984741211,114.05000305175781,114.05000305175781,339000,20.300663873062014,49.17865434099899,114.10923462272405,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-11,114.55000305175781,118.52999877929688,114.55000305175781,118.20999908447266,118.20999908447266,358200,19.92781039490713,47.895575047645195,114.10359352072726,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-12,119.1500015258789,120.80000305175781,118.11000061035156,119.97000122070312,119.97000122070312,373800,19.156016129678594,57.76804161514859,114.49467976489349,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-13,119.08999633789062,120.13999938964844,118.95999908447266,119.94999694824219,119.94999694824219,238300,19.220192240679783,61.12414961797506,115.01613895116107,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-17,120.18000030517578,123.41999816894531,119.94999694824219,122.43000030517578,122.43000030517578,375200,19.279784343752315,61.06475056180136,115.48603018897832,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-18,122.77999877929688,124.01000213623047,120.66000366210938,120.66000366210938,120.66000366210938,286800,20.293118361275635,65.53616119723083,116.14736067623522,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-19,120.2300033569336,122.16000366210938,119.66999816894531,121.51000213623047,121.51000213623047,240900,21.38365629013394,60.220572926072045,116.57713619869943,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-20,121.95999908447266,124.11000061035156,121.7300033569336,123.91000366210938,123.91000366210938,288600,21.875195863159497,61.822023815899726,117.04693295465478,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-23,124.2300033569336,126.19000244140625,123.29000091552734,125.88999938964844,125.88999938964844,288200,22.856619766313504,65.98585159751318,117.70055873631712,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-24,126.23999786376953,126.72000122070312,123.75,124.05000305175781,124.05000305175781,363000,24.25222445019901,68.99061592477153,118.48050546520582,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-25,122.68000030517578,125.2300033569336,122.0199966430664,124.77999877929688,124.77999877929688,278800,25.663700763844734,63.38676244491056,119.0109338067822,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-26,124.9000015258789,125.9000015258789,123.88999938964844,124.25,124.25,397300,26.050066444614796,64.6147857858574,119.56036856606931,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-27,123.98999786376953,125.0199966430664,123.4800033569336,124.08000183105469,124.08000183105469,339000,26.586675351080267,62.9635950639877,120.00700013120557,CHH,XLY,Consumer Cyclical,0.0,5451468288
2023-01-30,123.55000305175781,124.41000366210938,121.63999938964844,121.68000030517578,121.68000030517578,380000,26.863135743418972,62.412670478291076,120.39490505500072,CHH,XLY,Consumer Cyclical,1.0,5451468288
2023-01-31,122.16000366210938,122.97000122070312,121.48999786376953,122.88999938964844,122.88999938964844,303800,26.17849012260434,55.08467212732484,120.51729507882692,CHH,XLY,Consumer Cyclical,1.0,5451468288
2023-02-01,122.87000274658203,124.45999908447266,121.68000030517578,123.86000061035156,123.86000061035156,305600,25.469104818485118,57.776370354325934,120.74326691795278,CHH,XLY,Consumer Cyclical,1.0,5451468288
2023-02-02,124.93000030517578,126.5999984741211,124.02999877929688,125.27999877929688,125.27999877929688,211900,25.324617249896455,59.85344452852965,121.04009869818124,CHH,XLY,Consumer Cyclical,1.0,5451468288
2023-02-03,124.4000015258789,126.11000061035156,124.16000366210938,125.66000366210938,125.66000366210938,181700,25.83213634817685,62.742836223231826,121.44389870590653,CHH,XLY,Consumer Cyclical,1.0,5451468288
2023-02-06,125.29000091552734,125.66000366210938,124.16999816894531,124.9000015258789,124.9000015258789,220200,26.303404082294357,63.499909895345716,121.84543251125919,CHH,XLY,Consumer Cyclical,1.0,5451468288
2023-02-07,123.72000122070312,125.77999877929688,121.30000305175781,125.58000183105469,125.58000183105469,371300,26.74100983540347,60.83729376345518,122.13634384598488,CHH,XLY,Consumer Cyclical,1.0,5451468288
2023-02-08,125.44999694824219,125.73999786376953,124.13999938964844,124.9800033569336,124.9800033569336,310300,25.59344163893336,62.35814065821079,122.46431127313438,CHH,XLY,Consumer Cyclical,1.0,5451468288
2023-02-09,126.19999694824219,127.16000366210938,124.2300033569336,124.29000091552734,124.29000091552734,221000,24.527842599353967,60.13895124293847,122.70390099540097,CHH,XLY,Consumer Cyclical,1.0,5451468288
2023-02-10,123.29000091552734,123.66999816894531,120.94999694824219,121.61000061035156,121.61000061035156,308600,24.087987784594894,57.60025474445285,122.8549581306511,CHH,XLY,Consumer Cyclical,1.0,5451468288
