Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.049999237060547,27.270000457763672,26.09000015258789,26.59000015258789,26.59000015258789,137300,,,,AMTB,XLF,Financial Services,,743096256
2023-01-04,26.770000457763672,27.329999923706055,26.770000457763672,27.040000915527344,27.040000915527344,156400,29.631962099628815,43.7797549757626,27.214336754203735,AMTB,XLF,Financial Services,0.0,743096256
2023-01-05,27.0,27.1299991607666,26.700000762939453,26.809999465942383,26.809999465942383,40300,29.67519562406587,47.36158812732054,27.19773334099646,AMTB,XLF,Financial Services,0.0,743096256
2023-01-06,27.010000228881836,27.34000015258789,26.959999084472656,27.229999542236328,27.229999542236328,82400,29.788413120561945,45.756969328775966,27.160806305277024,AMTB,XLF,Financial Services,1.0,743096256
2023-01-09,27.40999984741211,27.6299991607666,27.020000457763672,27.149999618530273,27.149999618530273,55700,29.469444018315375,49.14525909861738,27.167396137368385,AMTB,XLF,Financial Services,1.0,743096256
2023-01-10,27.040000915527344,27.360000610351562,26.889999389648438,27.25,27.25,47700,28.60903589179102,48.52351207910935,27.16573932605047,AMTB,XLF,Financial Services,1.0,743096256
2023-01-11,27.360000610351562,27.510000228881836,26.969999313354492,27.360000610351562,27.360000610351562,46600,27.98426320231274,49.385505115416464,27.1737641521409,AMTB,XLF,Financial Services,1.0,743096256
2023-01-12,27.59000015258789,28.079999923706055,27.59000015258789,27.709999084472656,27.709999084472656,40700,27.10107917523349,50.37000840558514,27.191500957684774,AMTB,XLF,Financial Services,1.0,743096256
2023-01-13,27.389999389648438,28.1299991607666,27.209999084472656,28.030000686645508,28.030000686645508,37800,25.236096136248925,53.47114147711088,27.240881731664572,AMTB,XLF,Financial Services,1.0,743096256
2023-01-17,28.110000610351562,28.110000610351562,27.639999389648438,27.770000457763672,27.770000457763672,51800,24.093230481549018,56.16788306103574,27.316035917853235,AMTB,XLF,Financial Services,1.0,743096256
2023-01-18,27.809999465942383,27.889999389648438,27.170000076293945,27.459999084472656,27.459999084472656,69600,23.0319980878991,53.456899044425136,27.359270635939943,AMTB,XLF,Financial Services,1.0,743096256
2023-01-19,27.149999618530273,27.510000228881836,27.049999237060547,27.260000228881836,27.260000228881836,71600,22.738339689670482,50.33726881462906,27.368863821514488,AMTB,XLF,Financial Services,1.0,743096256
2023-01-20,28.479999542236328,28.479999542236328,25.110000610351562,27.43000030517578,27.43000030517578,149400,22.63072828459823,48.37582306347276,27.35849586031138,AMTB,XLF,Financial Services,0.0,743096256
