Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,428.0,428.1600036621094,420.20001220703125,424.2900085449219,424.2900085449219,1166300,,,,DE,XLI,Industrials,,104317452288
2023-01-04,423.92999267578125,426.3599853515625,420.2099914550781,423.4800109863281,423.4800109863281,1050800,26.511616133334872,44.80082332022242,431.40703144208044,DE,XLI,Industrials,0.0,104317452288
2023-01-05,422.57000732421875,423.489990234375,412.6099853515625,414.7300109863281,414.7300109863281,1485000,25.272843843416346,43.977434443211756,430.6520771129612,DE,XLI,Industrials,0.0,104317452288
2023-01-06,416.20001220703125,428.5400085449219,416.010009765625,426.4700012207031,426.4700012207031,1042200,25.034665334005663,36.23090450700008,429.1356898628057,DE,XLI,Industrials,0.0,104317452288
2023-01-09,427.9100036621094,434.2799987792969,426.4700012207031,428.20001220703125,428.20001220703125,1200300,24.01736562570509,49.168524622247745,428.881814754034,DE,XLI,Industrials,0.0,104317452288
2023-01-10,426.8900146484375,437.95001220703125,426.8900146484375,437.42999267578125,437.42999267578125,1079200,22.327288982885847,50.75407570968753,428.816881178129,DE,XLI,Industrials,0.0,104317452288
2023-01-11,439.739990234375,439.8800048828125,430.0899963378906,433.4800109863281,433.4800109863281,1130000,21.219127285011172,58.23852657900903,429.63717751123875,DE,XLI,Industrials,1.0,104317452288
2023-01-12,435.0,439.9800109863281,431.29998779296875,436.0899963378906,436.0899963378906,1205500,20.42573924458927,54.426310346296845,430.0031616517235,DE,XLI,Industrials,1.0,104317452288
2023-01-13,433.8900146484375,440.260009765625,433.2099914550781,439.6300048828125,439.6300048828125,985700,19.70167954996247,56.45463180483984,430.58286019326323,DE,XLI,Industrials,1.0,104317452288
2023-01-17,440.0799865722656,445.1400146484375,437.67999267578125,438.20001220703125,438.20001220703125,1767700,19.067203637582992,59.11267604937541,431.44449302083933,DE,XLI,Industrials,1.0,104317452288
2023-01-18,439.0899963378906,443.1199951171875,425.6300048828125,425.989990234375,425.989990234375,1390800,19.114017370725293,57.58358576128762,432.08787580047664,DE,XLI,Industrials,1.0,104317452288
2023-01-19,422.2200012207031,423.2699890136719,407.8800048828125,408.6000061035156,408.6000061035156,2241000,18.134020381752663,46.518690524708745,431.50712479418127,DE,XLI,Industrials,0.0,104317452288
2023-01-20,410.3399963378906,411.4200134277344,406.07000732421875,410.6000061035156,410.6000061035156,2781500,18.911383388988376,35.92941646067061,429.3254944426893,DE,XLI,Industrials,0.0,104317452288
2023-01-23,411.45001220703125,413.57000732421875,407.3399963378906,409.3399963378906,409.3399963378906,1390500,19.76853954756166,37.68627940759094,427.5421146008633,DE,XLI,Industrials,0.0,104317452288
2023-01-24,408.5,419.1700134277344,405.010009765625,416.6700134277344,416.6700134277344,1319700,20.255762556995474,36.997966898499214,425.80857952819923,DE,XLI,Industrials,0.0,104317452288
2023-01-25,413.1700134277344,415.4100036621094,409.239990234375,413.6400146484375,413.6400146484375,1002000,19.941810311930162,43.46674360645059,424.93823989958355,DE,XLI,Industrials,0.0,104317452288
2023-01-26,417.739990234375,421.30999755859375,411.6600036621094,421.20001220703125,421.20001220703125,1191100,19.650283227226655,41.566818295868075,423.8622184470934,DE,XLI,Industrials,1.0,104317452288
2023-01-27,421.20001220703125,422.8699951171875,417.6199951171875,418.17999267578125,418.17999267578125,1324500,18.602951737263915,47.70833678347571,423.60867499565893,DE,XLI,Industrials,1.0,104317452288
2023-01-30,418.7300109863281,425.75,418.0,420.6000061035156,420.6000061035156,1376100,17.435256391909743,45.64449038660596,423.09165763186104,DE,XLI,Industrials,1.0,104317452288
2023-01-31,421.80999755859375,423.0400085449219,416.05999755859375,422.8399963378906,422.8399963378906,1269800,16.38813877842056,47.60063877128332,422.8543574863043,DE,XLI,Industrials,1.0,104317452288
2023-02-01,422.0400085449219,429.8299865722656,418.5,426.989990234375,426.989990234375,1112100,15.272275887907943,49.4152793249808,422.85298975788396,DE,XLI,Industrials,1.0,104317452288
2023-02-02,426.6199951171875,426.739990234375,401.8699951171875,406.54998779296875,406.54998779296875,2551300,14.954088112075251,52.68456923577488,423.24698980326406,DE,XLI,Industrials,1.0,104317452288
2023-02-03,406.5,413.7099914550781,404.9200134277344,406.05999755859375,406.05999755859375,2295500,14.954907020015316,39.234595731658096,421.6567991356169,DE,XLI,Industrials,1.0,104317452288
2023-02-06,405.5,412.9100036621094,405.0199890136719,410.2300109863281,410.2300109863281,1378100,14.95566743453109,38.97770676963949,420.1713894616147,DE,XLI,Industrials,1.0,104317452288
2023-02-07,408.20001220703125,413.4100036621094,404.7799987792969,409.5199890136719,409.5199890136719,1313100,14.956373533724308,42.43224698328335,419.2245915115874,DE,XLI,Industrials,1.0,104317452288
2023-02-08,406.05999755859375,411.5,406.0199890136719,407.69000244140625,407.69000244140625,1061500,14.885904351522214,41.99630188808569,418.30034365464303,DE,XLI,Industrials,1.0,104317452288
2023-02-09,411.0799865722656,412.5299987792969,407.1300048828125,408.010009765625,408.010009765625,1262700,14.820468682334553,40.83191759244715,417.28983496766807,DE,XLI,Industrials,1.0,104317452288
2023-02-10,408.6600036621094,418.44000244140625,408.1600036621094,417.7900085449219,417.7900085449219,1357000,14.594668795299372,41.13924959350405,416.40604209128304,DE,XLI,Industrials,1.0,104317452288
2023-02-13,419.3800048828125,423.3900146484375,414.1400146484375,415.3299865722656,415.3299865722656,1428400,13.607293787301074,49.732731068595555,416.53784842020104,DE,XLI,Industrials,1.0,104317452288
2023-02-14,415.3800048828125,415.3800048828125,404.1400146484375,409.30999755859375,409.30999755859375,1503000,13.337223810687188,47.8407105543921,416.4228139584929,DE,XLI,Industrials,1.0,104317452288
2023-02-15,406.6700134277344,414.0,405.5199890136719,410.0400085449219,410.0400085449219,1424800,12.982120840728651,43.481302951876074,415.7454028727882,DE,XLI,Industrials,1.0,104317452288
2023-02-16,404.9700012207031,409.2699890136719,402.8299865722656,402.9599914550781,402.9599914550781,2122500,12.652382368624293,44.14596788573631,415.20203198442,DE,XLI,Industrials,1.0,104317452288
2023-02-17,419.0,436.3800048828125,415.5,433.30999755859375,433.30999755859375,4888700,12.667818528485359,39.31673980384704,414.0361233625779,DE,XLI,Industrials,1.0,104317452288
2023-02-21,431.9200134277344,437.8800048828125,425.6700134277344,427.1700134277344,427.1700134277344,1936300,13.64789422662646,59.67903571004103,415.87173042886513,DE,XLI,Industrials,1.0,104317452288
2023-02-22,429.3800048828125,430.989990234375,421.739990234375,426.4100036621094,426.4100036621094,1356300,14.664722725543541,55.61338278547068,416.9477573811384,DE,XLI,Industrials,0.0,104317452288
2023-02-23,429.9800109863281,431.3699951171875,420.29998779296875,425.04998779296875,425.04998779296875,1086900,15.113964174780696,55.11288945768581,417.8489236936118,DE,XLI,Industrials,0.0,104317452288
2023-02-24,423.6000061035156,423.7099914550781,415.2099914550781,417.4200134277344,417.4200134277344,1031200,15.350258830592526,54.17335183981835,418.534739322122,DE,XLI,Industrials,0.0,104317452288
2023-02-27,418.5899963378906,422.9800109863281,416.7300109863281,421.6300048828125,421.6300048828125,920200,14.945378071179247,49.114684325533695,418.4285749512279,DE,XLI,Industrials,0.0,104317452288
2023-02-28,421.7900085449219,422.19000244140625,417.17999267578125,419.239990234375,419.239990234375,1465200,14.569417366009773,51.789739393079785,418.73347303995024,DE,XLI,Industrials,0.0,104317452288
2023-03-01,418.3399963378906,423.8500061035156,416.80999755859375,419.75,419.75,1354000,14.220310996923834,50.17705474690254,418.7817127727526,DE,XLI,Industrials,0.0,104317452288
2023-03-02,417.760009765625,423.260009765625,417.760009765625,421.3399963378906,421.3399963378906,959800,14.084425562156046,50.53105290719833,418.873930603919,DE,XLI,Industrials,0.0,104317452288
2023-03-03,422.7699890136719,431.6700134277344,422.010009765625,430.2799987792969,430.2799987792969,1097400,13.958246229871673,51.68362543269331,419.1087940071544,DE,XLI,Industrials,0.0,104317452288
2023-03-06,430.29998779296875,432.0,425.6099853515625,425.7099914550781,425.7099914550781,1007500,14.757872779247778,57.65728530293123,420.172718271168,DE,XLI,Industrials,0.0,104317452288
2023-03-07,425.54998779296875,426.92999267578125,417.8999938964844,418.1499938964844,418.1499938964844,1181500,15.53324873926965,53.983045673453354,420.7000776220166,DE,XLI,Industrials,1.0,104317452288
2023-03-08,418.7799987792969,426.1199951171875,418.260009765625,424.2900085449219,424.2900085449219,1365900,15.05130163093333,48.47929189266228,420.45721250529925,DE,XLI,Industrials,1.0,104317452288
2023-03-09,426.0199890136719,432.8900146484375,420.8800048828125,421.4200134277344,421.4200134277344,2082000,14.603779316049605,52.6974120835089,420.822240699549,DE,XLI,Industrials,1.0,104317452288
2023-03-10,418.3500061035156,419.7699890136719,395.0799865722656,395.92999267578125,395.92999267578125,2354300,14.970346023402897,50.61156102796027,420.87917143556666,DE,XLI,Industrials,0.0,104317452288
2023-03-13,388.8699951171875,402.7099914550781,386.239990234375,398.2200012207031,398.2200012207031,2000700,15.31419418418508,36.71258780299235,418.50305917272993,DE,XLI,Industrials,0.0,104317452288
2023-03-14,404.3599853515625,406.3399963378906,397.25,402.45001220703125,402.45001220703125,1636600,16.255538102840955,38.350586427451546,416.571339367775,DE,XLI,Industrials,0.0,104317452288
2023-03-15,394.69000244140625,396.5,382.3999938964844,390.4800109863281,390.4800109863281,1964100,16.70918430362753,41.36922360087845,415.2264510667518,DE,XLI,Industrials,0.0,104317452288
2023-03-16,387.6000061035156,393.3399963378906,384.67999267578125,391.1099853515625,391.1099853515625,1621800,18.058774973493794,35.997736442675425,412.8696472495686,DE,XLI,Industrials,0.0,104317452288
2023-03-17,387.20001220703125,389.9700012207031,381.3900146484375,385.5,385.5,3124500,19.31196630979818,36.46530092676881,410.79729849737754,DE,XLI,Industrials,0.0,104317452288
2023-03-20,389.1600036621094,396.67999267578125,387.489990234375,394.5,394.5,1325100,20.665908872098242,34.07781173883372,408.38803197381776,DE,XLI,Industrials,0.0,104317452288
2023-03-21,400.7900085449219,404.5400085449219,399.739990234375,402.5899963378906,402.5899963378906,1341700,21.10059054107867,40.7769348384576,407.0653622620256,DE,XLI,Industrials,0.0,104317452288
2023-03-22,403.6400146484375,404.2099914550781,394.80999755859375,394.9700012207031,394.9700012207031,1202400,20.643438072544203,46.08110919456133,406.6391369359175,DE,XLI,Industrials,0.0,104317452288
2023-03-23,395.0,400.7099914550781,389.04998779296875,391.8500061035156,391.8500061035156,1566800,20.586614573278485,42.243361401831585,405.5277906773257,DE,XLI,Industrials,0.0,104317452288
2023-03-24,387.3800048828125,388.5899963378906,381.5,386.5,386.5,1361500,20.937877045916508,40.747011455406614,404.225144527439,DE,XLI,Industrials,0.0,104317452288
2023-03-27,390.7900085449219,395.0299987792969,386.5799865722656,393.010009765625,393.010009765625,1392700,21.746100813565086,38.245296729289514,402.53703552482574,DE,XLI,Industrials,0.0,104317452288
2023-03-28,394.4200134277344,396.92999267578125,392.3900146484375,395.3500061035156,395.3500061035156,982000,21.770861918211803,42.84380898724524,401.6296997382352,DE,XLI,Industrials,0.0,104317452288
2023-03-29,399.6499938964844,401.7200012207031,396.6099853515625,400.7900085449219,400.7900085449219,1455000,21.586057829633837,44.445163199116,401.03163367778575,DE,XLI,Industrials,0.0,104317452288
2023-03-30,402.29998779296875,406.5,401.9800109863281,403.70001220703125,403.70001220703125,1267900,20.897192674067416,48.08659548782862,401.00862176037015,DE,XLI,Industrials,0.0,104317452288
2023-03-31,406.0,413.55999755859375,406.0,412.8800048828125,412.8800048828125,1779200,19.76742442047624,49.97550938569289,401.26494466005215,DE,XLI,Industrials,0.0,104317452288
