Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.390000343322754,11.0600004196167,10.390000343322754,10.970000267028809,10.970000267028809,81400,,,,LMB,XLI,Industrials,,638331392
2023-01-04,11.149999618530273,11.713000297546387,11.053000450134277,11.630000114440918,11.630000114440918,77000,19.87570690712834,51.66337909447459,10.900807934464698,LMB,XLI,Industrials,0.0,638331392
2023-01-05,11.630000114440918,11.739999771118164,10.5600004196167,10.720000267028809,10.720000267028809,68300,18.8928333652735,56.597573941872525,10.970254808748148,LMB,XLI,Industrials,0.0,638331392
2023-01-06,10.949999809265137,11.470000267028809,10.753999710083008,11.380000114440918,11.380000114440918,44700,18.007076916413208,49.1480507796443,10.946421042870115,LMB,XLI,Industrials,0.0,638331392
2023-01-09,11.300000190734863,12.029999732971191,11.28499984741211,11.550000190734863,11.550000190734863,107200,17.18458878532865,53.88857531743253,10.987714287781621,LMB,XLI,Industrials,0.0,638331392
2023-01-10,11.619999885559082,12.149999618530273,11.5,12.0600004196167,12.0600004196167,59100,16.522835728385072,55.05090599743787,11.04126532615812,LMB,XLI,Industrials,0.0,638331392
2023-01-11,12.100000381469727,12.130000114440918,11.729999542236328,11.989999771118164,11.989999771118164,95300,16.10754361183056,58.43581045950512,11.138287716011318,LMB,XLI,Industrials,1.0,638331392
2023-01-12,11.970000267028809,12.050000190734863,11.550000190734863,11.729999542236328,11.729999542236328,71300,15.721915217887087,57.792510668213204,11.219403149831017,LMB,XLI,Industrials,1.0,638331392
2023-01-13,11.5600004196167,11.5600004196167,11.199999809265137,11.329999923706055,11.329999923706055,52400,14.968054122707047,55.354994522232595,11.268031377679142,LMB,XLI,Industrials,1.0,638331392
2023-01-17,11.329999923706055,12.630000114440918,11.329999923706055,12.5600004196167,12.5600004196167,112100,14.242380036732978,51.739492303511966,11.273933143967419,LMB,XLI,Industrials,1.0,638331392
2023-01-18,12.5600004196167,12.569999694824219,11.336000442504883,11.430000305175781,11.430000305175781,87900,14.663253478542327,60.32163905928576,11.396415741648303,LMB,XLI,Industrials,1.0,638331392
2023-01-19,11.399999618530273,12.180000305175781,11.0,11.720000267028809,11.720000267028809,78900,15.054064531651006,51.29657481656843,11.399614271508062,LMB,XLI,Industrials,0.0,638331392
2023-01-20,11.739999771118164,12.010000228881836,11.609999656677246,11.819999694824219,11.819999694824219,42400,14.732540631343609,53.23051865817139,11.430127223462419,LMB,XLI,Industrials,0.0,638331392
2023-01-23,11.880000114440918,12.619999885559082,11.819999694824219,12.600000381469727,12.600000381469727,99100,14.433982723915312,53.91015078248365,11.467257935020685,LMB,XLI,Industrials,0.0,638331392
