Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.209999084472656,46.43000030517578,45.56999969482422,45.9900016784668,45.9900016784668,58300,,,,THFF,XLF,Financial Services,,437594272
2023-01-04,46.119998931884766,46.27000045776367,45.599998474121094,45.81999969482422,45.81999969482422,42900,32.592245348910474,43.11457562622262,46.31002779295934,THFF,XLF,Financial Services,0.0,437594272
2023-01-05,45.119998931884766,45.119998931884766,44.06999969482422,44.88999938964844,44.88999938964844,51900,32.84343340948207,41.14560463375518,46.2633584502798,THFF,XLF,Financial Services,0.0,437594272
2023-01-06,45.27000045776367,45.650001525878906,45.27000045776367,45.650001525878906,45.650001525878906,36200,34.36054269438499,32.42243028215297,46.13256234926729,THFF,XLF,Financial Services,1.0,437594272
2023-01-09,45.75,45.75,45.119998931884766,45.41999816894531,45.41999816894531,37300,34.723935712974914,43.04850032254958,46.08660417561125,THFF,XLF,Financial Services,1.0,437594272
2023-01-10,45.540000915527344,45.900001525878906,45.41999816894531,45.83000183105469,45.83000183105469,46500,35.18305909394223,40.94991259373456,46.02311788926211,THFF,XLF,Financial Services,1.0,437594272
2023-01-11,45.97999954223633,46.09000015258789,45.2599983215332,45.29999923706055,45.29999923706055,31200,35.31288881395535,46.00321458327655,46.00472588371855,THFF,XLF,Financial Services,1.0,437594272
2023-01-12,45.470001220703125,46.0,45.45000076293945,45.83000183105469,45.83000183105469,29300,35.05603071180181,41.10614373459509,45.93760906022731,THFF,XLF,Financial Services,1.0,437594272
2023-01-13,45.630001068115234,46.150001525878906,45.36000061035156,46.029998779296875,46.029998779296875,27100,34.817519616944956,47.16329747015479,45.92736075268706,THFF,XLF,Financial Services,1.0,437594272
2023-01-17,45.970001220703125,45.970001220703125,45.40999984741211,45.59000015258789,45.59000015258789,38300,34.27513756296059,49.28303419918099,45.93713580284037,THFF,XLF,Financial Services,1.0,437594272
2023-01-18,45.58000183105469,45.58000183105469,44.65999984741211,44.689998626708984,44.689998626708984,35400,33.771497084260815,45.00522156656792,45.90407526472109,THFF,XLF,Financial Services,1.0,437594272
2023-01-19,44.540000915527344,44.880001068115234,44.33000183105469,44.72999954223633,44.72999954223633,35800,34.162212366418565,37.78123291856815,45.788448918243745,THFF,XLF,Financial Services,1.0,437594272
2023-01-20,44.95000076293945,45.220001220703125,44.369998931884766,44.650001525878906,44.650001525878906,67400,34.839951903083104,38.255609268704674,45.687644215766845,THFF,XLF,Financial Services,0.0,437594272
2023-01-23,44.56999969482422,44.63999938964844,44.2400016784668,44.279998779296875,44.279998779296875,35100,34.704674156768114,37.63756845307452,45.588821102444186,THFF,XLF,Financial Services,0.0,437594272
2023-01-24,44.33000183105469,44.41999816894531,44.040000915527344,44.130001068115234,44.130001068115234,47500,34.721642842777115,34.83445027236078,45.46417135738254,THFF,XLF,Financial Services,0.0,437594272
2023-01-25,44.02000045776367,44.02000045776367,43.06999969482422,43.189998626708984,43.189998626708984,39700,34.95583210768755,33.73747510949235,45.337107520309466,THFF,XLF,Financial Services,1.0,437594272
2023-01-26,43.349998474121094,43.400001525878906,42.88999938964844,43.189998626708984,43.189998626708984,56200,36.04623601050838,27.824071222413476,45.13262095901418,THFF,XLF,Financial Services,1.0,437594272
2023-01-27,43.290000915527344,43.84000015258789,43.08000183105469,43.560001373291016,43.560001373291016,39500,37.19350867668485,27.824071222413476,44.94760930831845,THFF,XLF,Financial Services,1.0,437594272
2023-01-30,43.54999923706055,43.779998779296875,43.349998474121094,43.47999954223633,43.47999954223633,27600,37.27319874459922,33.17135182441188,44.81545617164917,THFF,XLF,Financial Services,1.0,437594272
2023-01-31,43.70000076293945,44.91999816894531,43.25,44.91999816894531,44.91999816894531,66100,37.34719666480542,32.60880950480086,44.6882698259908,THFF,XLF,Financial Services,1.0,437594272
2023-02-01,44.560001373291016,44.93000030517578,44.369998931884766,44.41999816894531,44.41999816894531,53700,35.299752041046666,49.28148774595228,44.71033919198647,THFF,XLF,Financial Services,1.0,437594272
2023-02-02,44.45000076293945,45.06999969482422,44.36000061035156,44.97999954223633,44.97999954223633,36200,33.38287320599337,45.10844611596943,44.68268766598255,THFF,XLF,Financial Services,1.0,437594272
2023-02-03,44.72999954223633,45.40999984741211,44.72999954223633,45.36000061035156,45.36000061035156,51900,31.374002768408776,50.19523351022141,44.71100308276862,THFF,XLF,Financial Services,1.0,437594272
2023-02-06,44.86000061035156,45.279998779296875,43.43000030517578,44.97999954223633,44.97999954223633,28700,29.296709455831206,53.354104606119435,44.77281237110985,THFF,XLF,Financial Services,1.0,437594272
2023-02-07,44.95000076293945,45.470001220703125,44.779998779296875,45.290000915527344,45.290000915527344,30700,28.7064360521068,49.94281422347048,44.7925444826457,THFF,XLF,Financial Services,1.0,437594272
2023-02-08,44.810001373291016,45.29999923706055,44.369998931884766,44.47999954223633,44.47999954223633,34300,27.858796202527426,52.605049371551885,44.83992128577729,THFF,XLF,Financial Services,1.0,437594272
2023-02-09,44.72999954223633,45.369998931884766,44.189998626708984,44.349998474121094,44.349998474121094,24500,27.51432220782405,45.75730908928724,44.80564302448767,THFF,XLF,Financial Services,1.0,437594272
2023-02-10,44.130001068115234,44.369998931884766,44.04999923706055,44.09000015258789,44.09000015258789,22000,27.38153806463135,44.750462678178884,44.762248305405144,THFF,XLF,Financial Services,1.0,437594272
2023-02-13,44.209999084472656,44.66999816894531,44.11000061035156,44.5099983215332,44.5099983215332,29200,27.405412906108833,42.72558374448806,44.6982246718035,THFF,XLF,Financial Services,1.0,437594272
2023-02-14,44.5099983215332,44.54999923706055,44.0,44.279998779296875,44.279998779296875,31300,26.879202344639054,46.90500950931988,44.68029835273014,THFF,XLF,Financial Services,1.0,437594272
