Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,62.34000015258789,62.709999084472656,60.86000061035156,61.279998779296875,61.279998779296875,294700,,,,AGO,XLF,Financial Services,,4231302144
2023-01-04,61.529998779296875,62.290000915527344,61.310001373291016,61.83000183105469,61.83000183105469,232000,18.473401038225205,45.685173103277066,62.231419623356466,AGO,XLF,Financial Services,0.0,4231302144
2023-01-05,61.689998626708984,62.209999084472656,61.16999816894531,61.380001068115234,61.380001068115234,211300,17.76646349118527,49.30202463029211,62.193189357422966,AGO,XLF,Financial Services,0.0,4231302144
2023-01-06,61.77000045776367,62.31999969482422,61.11000061035156,62.189998626708984,62.189998626708984,149400,17.23817846248163,46.56960337635708,62.11574285367937,AGO,XLF,Financial Services,1.0,4231302144
2023-01-09,62.2400016784668,62.540000915527344,61.060001373291016,61.15999984741211,61.15999984741211,281100,16.618854850456124,51.75293443333412,62.12281483206314,AGO,XLF,Financial Services,1.0,4231302144
2023-01-10,61.040000915527344,61.369998931884766,60.310001373291016,60.54999923706055,60.54999923706055,264400,15.780213645403151,45.683877745584006,62.031118166858285,AGO,XLF,Financial Services,1.0,4231302144
2023-01-11,60.54999923706055,61.310001373291016,60.5099983215332,61.279998779296875,61.279998779296875,214300,15.75519258129477,42.50479124557005,61.89005922116326,AGO,XLF,Financial Services,1.0,4231302144
2023-01-12,61.380001068115234,62.15999984741211,60.869998931884766,62.04999923706055,62.04999923706055,210300,15.731958736051274,47.2368197309252,61.8319582266998,AGO,XLF,Financial Services,1.0,4231302144
2023-01-13,61.720001220703125,62.75,61.5,62.38999938964844,62.38999938964844,190800,14.661181010958328,51.747942160694826,61.85272403721034,AGO,XLF,Financial Services,1.0,4231302144
2023-01-17,62.13999938964844,62.13999938964844,59.83000183105469,60.599998474121094,60.599998474121094,445500,14.186053868390248,53.63304495686444,61.903893118394926,AGO,XLF,Financial Services,1.0,4231302144
2023-01-18,60.43000030517578,61.290000915527344,60.25,60.310001373291016,60.310001373291016,271500,14.215745722124113,43.90744891165934,61.77971267608313,AGO,XLF,Financial Services,1.0,4231302144
2023-01-19,59.86000061035156,60.68000030517578,59.279998779296875,60.41999816894531,60.41999816894531,253200,14.243316729162702,42.56090742615747,61.63974017105531,AGO,XLF,Financial Services,1.0,4231302144
2023-01-20,60.59000015258789,60.900001525878906,60.02000045776367,60.7599983215332,60.7599983215332,266100,15.022818088332556,43.27155370047479,61.52357426609245,AGO,XLF,Financial Services,0.0,4231302144
2023-01-23,60.70000076293945,61.16999816894531,60.34000015258789,61.16999816894531,61.16999816894531,204000,15.484678642291993,45.51545129377856,61.450852747563,AGO,XLF,Financial Services,0.0,4231302144
2023-01-24,60.619998931884766,61.77000045776367,60.58000183105469,61.47999954223633,61.47999954223633,115500,15.590001667102984,48.1774636967178,61.42410469245655,AGO,XLF,Financial Services,0.0,4231302144
2023-01-25,61.29999923706055,61.79999923706055,61.27000045776367,61.58000183105469,61.58000183105469,131100,15.003424074536595,50.160255565981025,61.429428011483196,AGO,XLF,Financial Services,1.0,4231302144
2023-01-26,61.88999938964844,63.16999816894531,61.45000076293945,63.150001525878906,63.150001525878906,208600,14.425062694686321,50.81403412675529,61.443768375251906,AGO,XLF,Financial Services,1.0,4231302144
2023-01-27,63.150001525878906,63.439998626708984,62.130001068115234,62.209999084472656,62.209999084472656,145000,14.257713684633968,59.74248549424074,61.606266770549716,AGO,XLF,Financial Services,1.0,4231302144
2023-01-30,62.02000045776367,62.36000061035156,61.099998474121094,61.41999816894531,61.41999816894531,187900,14.330454771280293,53.48266254456651,61.663765086161426,AGO,XLF,Financial Services,1.0,4231302144
2023-01-31,61.619998931884766,62.599998474121094,61.04999923706055,62.599998474121094,62.599998474121094,302300,13.328692793019414,48.85003934806081,61.6405491892837,AGO,XLF,Financial Services,1.0,4231302144
2023-02-01,62.290000915527344,62.56999969482422,61.2400016784668,61.9900016784668,61.9900016784668,263700,12.623214854203416,55.10533576127803,61.73192531164917,AGO,XLF,Financial Services,1.0,4231302144
2023-02-02,62.08000183105469,62.08000183105469,60.689998626708984,61.5,61.5,246500,11.968128196731419,51.59279204088543,61.75650401325085,AGO,XLF,Financial Services,1.0,4231302144
2023-02-03,61.400001525878906,62.34000015258789,61.27000045776367,61.93000030517578,61.93000030517578,343100,11.438532470308386,48.896537499162264,61.73207505960791,AGO,XLF,Financial Services,1.0,4231302144
2023-02-06,61.65999984741211,62.0,60.93000030517578,61.880001068115234,61.880001068115234,207700,10.663700137741206,51.30168477287669,61.75092508299532,AGO,XLF,Financial Services,1.0,4231302144
2023-02-07,61.58000183105469,62.470001220703125,61.209999084472656,62.36000061035156,62.36000061035156,242300,10.304029558764727,51.00111155109299,61.76321803395913,AGO,XLF,Financial Services,1.0,4231302144
2023-02-08,62.08000183105469,62.7400016784668,61.65999984741211,61.849998474121094,61.849998474121094,156800,9.6952475868667,53.799618256338036,61.820054469806024,AGO,XLF,Financial Services,1.0,4231302144
2023-02-09,62.040000915527344,62.34000015258789,60.81999969482422,60.84000015258789,60.84000015258789,191600,9.421740019272976,50.499403317715505,61.82290627974079,AGO,XLF,Financial Services,1.0,4231302144
2023-02-10,60.9900016784668,62.40999984741211,60.40999984741211,62.2599983215332,62.2599983215332,224400,9.254606798640882,44.657066832062554,61.7292961723929,AGO,XLF,Financial Services,1.0,4231302144
2023-02-13,62.060001373291016,63.029998779296875,62.060001373291016,62.630001068115234,62.630001068115234,202900,9.500322777359331,52.90632212578065,61.779839234215785,AGO,XLF,Financial Services,1.0,4231302144
2023-02-14,62.5,62.9900016784668,61.59000015258789,61.93000030517578,61.93000030517578,182400,9.007556609384741,54.79701727852164,61.860807027920494,AGO,XLF,Financial Services,1.0,4231302144
2023-02-15,61.380001068115234,62.709999084472656,61.2599983215332,62.58000183105469,62.58000183105469,119500,9.023999064682888,50.65369882216905,61.86739686384957,AGO,XLF,Financial Services,1.0,4231302144
2023-02-16,62.15999984741211,63.0099983215332,61.84000015258789,62.560001373291016,62.560001373291016,162500,9.356900942811409,54.12259116766545,61.93526400358339,AGO,XLF,Financial Services,1.0,4231302144
2023-02-17,62.5,62.959999084472656,62.459999084472656,62.709999084472656,62.709999084472656,233100,9.29434822349379,53.99681030588626,61.9947628006984,AGO,XLF,Financial Services,1.0,4231302144
2023-02-21,62.34000015258789,62.470001220703125,61.400001525878906,61.689998626708984,61.689998626708984,193300,9.236263555556002,54.8443833622407,62.062880542010234,AGO,XLF,Financial Services,1.0,4231302144
2023-02-22,61.880001068115234,62.86000061035156,61.880001068115234,62.209999084472656,62.209999084472656,226400,10.214782365518882,48.32427303445962,62.02736797864821,AGO,XLF,Financial Services,0.0,4231302144
2023-02-23,62.47999954223633,62.91999816894531,61.900001525878906,62.33000183105469,62.33000183105469,156100,10.606252639330688,51.49046977980011,62.044761417298155,AGO,XLF,Financial Services,0.0,4231302144
