Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.4399995803833,15.550000190734863,14.979999542236328,15.069999694824219,15.069999694824219,827100,,,,GNK,XLI,Industrials,,962770560
2023-01-04,14.890000343322754,15.0600004196167,14.649999618530273,14.859999656677246,14.859999656677246,683100,11.636404086738663,51.97314319134223,15.01851868649941,GNK,XLI,Industrials,0.0,962770560
2023-01-05,15.0,15.031000137329102,14.670000076293945,15.010000228881836,15.010000228881836,565600,10.93979462095281,49.22115562391148,15.003421636040157,GNK,XLI,Industrials,0.0,962770560
2023-01-06,15.15999984741211,15.630000114440918,15.09000015258789,15.470000267028809,15.470000267028809,1057700,10.29294297415166,51.20848571102008,15.004048168691746,GNK,XLI,Industrials,0.0,962770560
2023-01-09,15.59000015258789,15.6899995803833,15.329999923706055,15.470000267028809,15.470000267028809,751300,10.9507226606208,56.793063042534506,15.048424559009561,GNK,XLI,Industrials,0.0,962770560
2023-01-10,15.489999771118164,15.84000015258789,15.489999771118164,15.789999961853027,15.789999961853027,956300,11.67077458162605,56.7930630425345,15.088574626439966,GNK,XLI,Industrials,0.0,962770560
2023-01-11,15.829999923706055,16.079999923706055,15.71500015258789,15.779999732971191,15.779999732971191,608200,12.61391644437184,60.44565587753057,15.155377039336448,GNK,XLI,Industrials,1.0,962770560
2023-01-12,15.779999732971191,16.190000534057617,15.720000267028809,16.0,16.0,659700,13.904873189887777,60.2741716846247,15.21486491492071,GNK,XLI,Industrials,1.0,962770560
2023-01-13,16.0,16.270000457763672,15.930000305175781,16.1299991607666,16.1299991607666,839400,15.285738749761833,62.77612138313595,15.289639684928261,GNK,XLI,Industrials,1.0,962770560
2023-01-17,16.18000030517578,16.709999084472656,16.18000030517578,16.670000076293945,16.670000076293945,1228700,16.701515109465937,64.21049830258244,15.369673920722388,GNK,XLI,Industrials,1.0,962770560
2023-01-18,16.770000457763672,16.899999618530273,16.437999725341797,16.510000228881836,16.510000228881836,1098700,18.675621017020436,69.47271240411104,15.493514506967298,GNK,XLI,Industrials,1.0,962770560
2023-01-19,16.31999969482422,16.53499984741211,16.049999237060547,16.43000030517578,16.43000030517578,886900,20.755438053709476,66.35938379388217,15.590322670959159,GNK,XLI,Industrials,0.0,962770560
2023-01-20,16.610000610351562,17.485000610351562,16.510000228881836,17.479999542236328,17.479999542236328,897200,21.41901932008592,64.79583131913826,15.67029196945598,GNK,XLI,Industrials,0.0,962770560
2023-01-23,17.350000381469727,17.3700008392334,16.84000015258789,17.200000762939453,17.200000762939453,1054200,23.236859755602072,73.59103029665629,15.842645071625537,GNK,XLI,Industrials,0.0,962770560
2023-01-24,17.299999237060547,17.299999237060547,16.8700008392334,17.0,17.0,653800,24.924854445724215,68.664558025555,15.971917042226861,GNK,XLI,Industrials,0.0,962770560
2023-01-25,16.940000534057617,17.059999465942383,16.625999450683594,17.040000915527344,17.040000915527344,566800,26.49227808655192,65.3017934325266,16.06982970487192,GNK,XLI,Industrials,0.0,962770560
2023-01-26,17.200000762939453,17.350000381469727,16.829999923706055,17.270000457763672,17.270000457763672,457900,27.19639206854128,65.66398364212581,16.162226963029582,GNK,XLI,Industrials,1.0,962770560
2023-01-27,17.3799991607666,17.90999984741211,17.354999542236328,17.899999618530273,17.899999618530273,732800,28.231991535876563,67.74857219317565,16.267729200623304,GNK,XLI,Industrials,1.0,962770560
