Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,94.80999755859375,95.18000030517578,92.0199966430664,92.94999694824219,92.94999694824219,1340400,,,,APTV,XLY,Consumer Cyclical,,22651883520
2023-01-04,94.48999786376953,96.08999633789062,94.01000213623047,95.87999725341797,95.87999725341797,1804300,13.389233941687205,43.90681528767507,94.74577092220603,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-05,94.58999633789062,96.63999938964844,93.98999786376953,95.86000061035156,95.86000061035156,1021700,12.830311872694681,51.08346435925587,94.85379247755955,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-06,96.66999816894531,99.05000305175781,95.87999725341797,98.30999755859375,98.30999755859375,1405300,12.498939342619897,51.03547357204382,94.94962182353974,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-09,97.94000244140625,100.02999877929688,97.29000091552734,97.9800033569336,97.9800033569336,1570900,12.952120988889362,56.435583106240095,95.2696576078306,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-10,97.9800033569336,99.69000244140625,96.98999786376953,99.63999938964844,99.63999938964844,1275300,13.653233247932405,55.546981843850176,95.52778577441184,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-11,100.29000091552734,100.9000015258789,98.91000366210938,99.27999877929688,99.27999877929688,2285200,14.16667107211669,59.040729596308786,95.91942516633914,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-12,99.6500015258789,102.5,99.0,101.66999816894531,101.66999816894531,1627800,15.004201976176518,57.9765292975597,96.23947979614464,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-13,99.87999725341797,101.62000274658203,98.5,101.55000305175781,101.55000305175781,1294300,16.222812347236733,62.773852622444316,96.75667202212566,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-17,102.2300033569336,103.58000183105469,101.41000366210938,102.55000305175781,102.55000305175781,1638600,17.097165243833608,62.38876115028235,97.21317973923348,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-18,104.05000305175781,105.72000122070312,102.55999755859375,102.63999938964844,102.63999938964844,1949700,18.436521532716263,64.35143561415728,97.72144862614056,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-19,101.29000091552734,102.0999984741211,98.68000030517578,101.0999984741211,101.0999984741211,1451800,20.176186536570206,64.53082273895569,98.18988203218893,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-20,101.51000213623047,104.27999877929688,100.97000122070312,104.08000183105469,104.08000183105469,1943300,20.012114529939318,59.054569109814125,98.46703597903962,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-23,105.41000366210938,107.5999984741211,104.61000061035156,107.3499984741211,107.3499984741211,1955700,20.41986351715298,65.20750491468897,99.00160415542202,APTV,XLY,Consumer Cyclical,0.0,22651883520
2023-01-24,106.5,106.83000183105469,104.93000030517578,106.0199966430664,106.0199966430664,1326800,21.51688159987177,70.4542215765917,99.79668932863144,APTV,XLY,Consumer Cyclical,0.0,22651883520
