Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.06999969482422,20.204999923706055,19.8700008392334,20.139999389648438,20.139999389648438,1340600,,,,CRBG,XLF,Financial Services,,17787312128
2023-01-04,20.219999313354492,20.770000457763672,20.145000457763672,20.68000030517578,20.68000030517578,2679500,21.218157764014602,46.19533664846454,20.30356680645455,CRBG,XLF,Financial Services,0.0,17787312128
2023-01-05,20.719999313354492,20.719999313354492,19.8799991607666,19.969999313354492,19.969999313354492,1570200,20.288329316350673,52.155864334918355,20.339417615856572,CRBG,XLF,Financial Services,0.0,17787312128
2023-01-06,20.200000762939453,20.200000762939453,19.844999313354492,20.09000015258789,20.09000015258789,1852300,18.880757942391842,45.08396545468522,20.304234920380182,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-09,20.229999542236328,20.760000228881836,20.149999618530273,20.440000534057617,20.440000534057617,2639300,17.56177237147778,46.40664266449923,20.28383160916187,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-10,20.489999771118164,20.674999237060547,20.28499984741211,20.350000381469727,20.350000381469727,1028400,17.32430956676637,50.175958841755744,20.29870484010432,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-11,20.31999969482422,20.959999084472656,20.25,20.889999389648438,20.889999389648438,1164900,17.103808390962918,49.21737638865698,20.30359012975817,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-12,20.950000762939453,21.25,20.719999313354492,21.100000381469727,21.100000381469727,1928400,17.38481842670394,54.7973493735307,20.3594386307001,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-13,20.610000610351562,21.149999618530273,20.489999771118164,20.889999389648438,20.889999389648438,1359300,18.096671414630084,56.78598251316903,20.42996832124959,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-17,20.780000686645508,21.329999923706055,20.65999984741211,21.239999771118164,21.239999771118164,1600200,18.17623950147233,54.21728356305555,20.47378080395424,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-18,21.25,21.290000915527344,20.350000381469727,20.350000381469727,20.350000381469727,923800,18.545108863363073,57.65526361567272,20.546754038922234,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-19,20.1200008392334,20.530000686645508,19.959999084472656,20.219999313354492,20.219999313354492,1196800,18.124699855832763,47.82129153432152,20.528015595355328,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-20,20.239999771118164,20.84000015258789,20.229999542236328,20.739999771118164,20.739999771118164,874200,16.889320395532614,46.57173945068675,20.49868071135525,CRBG,XLF,Financial Services,0.0,17787312128
2023-01-23,20.809999465942383,21.229999542236328,20.584999084472656,21.190000534057617,21.190000534057617,1870400,16.326394065483186,51.9770805972577,20.521663478951716,CRBG,XLF,Financial Services,0.0,17787312128
2023-01-24,21.030000686645508,21.510000228881836,20.920000076293945,21.399999618530273,21.399999618530273,1115800,16.456918339206105,56.114828967544625,20.58531462705704,CRBG,XLF,Financial Services,0.0,17787312128
2023-01-25,21.229999542236328,21.639999389648438,21.184999465942383,21.5,21.5,938600,16.99966922778176,57.936258012726306,20.662903673864015,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-26,21.690000534057617,21.790000915527344,21.479999542236328,21.739999771118164,21.739999771118164,921500,17.692421242625723,58.812904640292075,20.742627133496015,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-27,21.760000228881836,21.860000610351562,21.520000457763672,21.579999923706055,21.579999923706055,756400,18.552712901650068,60.91807139441785,20.837615003745743,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-30,21.43000030517578,21.829999923706055,21.389999389648438,21.389999389648438,21.389999389648438,730900,19.453967000467856,58.761750042411606,20.90831832945625,CRBG,XLF,Financial Services,1.0,17787312128
2023-01-31,21.31999969482422,21.809999465942383,21.139999389648438,21.760000228881836,21.760000228881836,1318300,19.923462710884728,56.21694500707063,20.954192716141222,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-01,21.510000228881836,22.0,21.219999313354492,21.600000381469727,21.600000381469727,1702600,19.683314741595293,59.862338629197176,21.030936288783185,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-02,21.6200008392334,21.829999923706055,21.149999618530273,21.489999771118164,21.489999771118164,1821800,19.80547251882755,57.627878832790216,21.085132869039047,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-03,21.350000381469727,21.674999237060547,21.25,21.31999969482422,21.31999969482422,1084600,19.724144950013113,56.07809082797392,21.12369162161801,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-06,21.209999084472656,21.709999084472656,21.104999542236328,21.700000762939453,21.700000762939453,1576100,19.64862649325685,53.67563423136994,21.142387628590033,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-07,21.639999389648438,22.049999237060547,21.540000915527344,22.0,22.0,1694600,19.144540246689605,58.006410186413305,21.195493641385216,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-08,21.93000030517578,22.114999771118164,21.71500015258789,21.850000381469727,21.850000381469727,1650000,19.391232042047687,61.09843733361993,21.272113294586624,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-09,21.979999542236328,22.09000015258789,21.235000610351562,21.40999984741211,21.40999984741211,1298800,19.747614940591042,58.76842078916028,21.327150160004063,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-10,21.239999771118164,21.5,21.15999984741211,21.360000610351562,21.360000610351562,1103200,18.70339945596233,52.44982364733095,21.335040606423878,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-13,21.360000610351562,21.649999618530273,21.18000030517578,21.649999618530273,21.649999618530273,1175600,17.543155004535453,51.76868017919517,21.337417749655085,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-14,21.459999084472656,21.8799991607666,21.40999984741211,21.59000015258789,21.59000015258789,1326600,16.826955479276727,55.387515284464406,21.367187451452722,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-15,21.3700008392334,21.59000015258789,21.219999313354492,21.559999465942383,21.559999465942383,1040700,16.682802300356936,54.476791404555556,21.38840770870369,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-16,21.31999969482422,21.719999313354492,20.540000915527344,20.700000762939453,20.700000762939453,3476200,16.011389411933987,53.99868286418705,21.40474978082166,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-17,20.520000457763672,21.010000228881836,19.889999389648438,20.81999969482422,20.81999969482422,2285000,15.893073140214266,42.48734378547493,21.33763082673764,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-21,20.200000762939453,20.584999084472656,19.860000610351562,20.299999237060547,20.299999237060547,3152900,16.83497492504941,44.27250112309247,21.288332623698267,CRBG,XLF,Financial Services,1.0,17787312128
2023-02-22,20.229999542236328,20.479999542236328,20.100000381469727,20.239999771118164,20.239999771118164,1805800,17.752518673057512,38.67094279394404,21.194205634494676,CRBG,XLF,Financial Services,0.0,17787312128
2023-02-23,20.389999389648438,20.610000610351562,20.184999465942383,20.31999969482422,20.31999969482422,1528600,18.604523581922184,38.0723753110055,21.103328885601673,CRBG,XLF,Financial Services,0.0,17787312128
2023-02-24,20.200000762939453,20.399999618530273,19.959999084472656,20.329999923706055,20.329999923706055,1909000,19.017339187165565,39.418833472327975,21.028726105527628,CRBG,XLF,Financial Services,0.0,17787312128
2023-02-27,20.5,20.670000076293945,20.06999969482422,20.1299991607666,20.1299991607666,1478400,19.782760741661313,39.59563329566584,20.962180754877956,CRBG,XLF,Financial Services,0.0,17787312128
2023-02-28,20.18000030517578,20.44499969482422,20.0,20.219999313354492,20.219999313354492,1498300,19.717298934295012,37.25397658214871,20.88292536496259,CRBG,XLF,Financial Services,0.0,17787312128
2023-03-01,20.489999771118164,20.6299991607666,20.260000228881836,20.469999313354492,20.469999313354492,1847900,19.788948944651505,39.00215871306313,20.819789550523723,CRBG,XLF,Financial Services,0.0,17787312128
