Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.79999923706055,53.119998931884766,51.91999816894531,52.2599983215332,52.2599983215332,753600,,,,KBR,XLI,Industrials,,8816562176
2023-01-04,52.279998779296875,52.720001220703125,51.04999923706055,51.540000915527344,51.540000915527344,1077300,8.520551269769667,54.39496686083021,51.87874941053591,KBR,XLI,Industrials,0.0,8816562176
2023-01-05,51.25,51.58000183105469,50.779998779296875,51.279998779296875,51.279998779296875,750600,8.605194357769912,49.62495348437931,51.84648764910652,KBR,XLI,Industrials,0.0,8816562176
2023-01-06,51.61000061035156,52.09000015258789,50.060001373291016,50.529998779296875,50.529998779296875,1574200,8.949411373800746,47.98840868970014,51.79253632817227,KBR,XLI,Industrials,0.0,8816562176
2023-01-09,50.54999923706055,50.59000015258789,49.27000045776367,49.70000076293945,49.70000076293945,1947000,9.923074778547752,43.52901649238265,51.6722946568508,KBR,XLI,Industrials,0.0,8816562176
2023-01-10,49.56999969482422,49.709999084472656,49.029998779296875,49.5099983215332,49.5099983215332,1222400,11.44150758172329,39.18888666565507,51.48445714314496,KBR,XLI,Industrials,0.0,8816562176
2023-01-11,49.83000183105469,50.25,49.29999923706055,50.11000061035156,50.11000061035156,1018200,13.023873147302925,38.24871422432985,51.2964134458486,KBR,XLI,Industrials,1.0,8816562176
2023-01-12,50.540000915527344,51.83000183105469,50.22999954223633,51.29999923706055,51.29999923706055,1120800,13.745829215243889,42.90679904924021,51.183421747229836,KBR,XLI,Industrials,1.0,8816562176
2023-01-13,51.04999923706055,51.220001220703125,50.31999969482422,51.209999084472656,51.209999084472656,1026200,12.852663075962212,50.829044160914485,51.19452436530895,KBR,XLI,Industrials,1.0,8816562176
2023-01-17,51.290000915527344,51.7400016784668,50.38999938964844,50.61000061035156,50.61000061035156,1231500,12.023294518057797,50.26100727283788,51.195998148086446,KBR,XLI,Industrials,1.0,8816562176
2023-01-18,50.7599983215332,50.83000183105469,49.630001068115234,49.70000076293945,49.70000076293945,1263200,11.748692662195367,46.527906669615774,51.14018885877836,KBR,XLI,Industrials,1.0,8816562176
2023-01-19,49.290000915527344,49.65999984741211,47.70000076293945,47.959999084472656,47.959999084472656,1583800,11.094575529294788,41.494056789373005,51.00302808774608,KBR,XLI,Industrials,0.0,8816562176
2023-01-20,48.189998626708984,49.38999938964844,47.77000045776367,49.060001373291016,49.060001373291016,1222100,11.976168743479603,33.93414556374806,50.71321580172004,KBR,XLI,Industrials,0.0,8816562176
2023-01-23,49.310001373291016,49.5099983215332,48.47999954223633,48.790000915527344,48.790000915527344,1286300,12.794791013794072,41.224605929691634,50.555766808536326,KBR,XLI,Industrials,0.0,8816562176
2023-01-24,49.18000030517578,50.060001373291016,48.369998931884766,49.45000076293945,49.45000076293945,796900,13.420949177392005,40.056175200675675,50.387598628249755,KBR,XLI,Industrials,0.0,8816562176
2023-01-25,49.33000183105469,50.4900016784668,49.189998626708984,50.36000061035156,50.36000061035156,673200,13.396504989355494,44.21818515962276,50.2983035934583,KBR,XLI,Industrials,0.0,8816562176
2023-01-26,50.72999954223633,50.939998626708984,50.130001068115234,50.84000015258789,50.84000015258789,690600,12.925612908067551,49.43157563783159,50.30417949982909,KBR,XLI,Industrials,1.0,8816562176
2023-01-27,50.81999969482422,50.90999984741211,49.869998931884766,49.97999954223633,49.97999954223633,590900,12.039348115376912,51.98090402157477,50.35521003818707,KBR,XLI,Industrials,1.0,8816562176
2023-01-30,49.9900016784668,50.90999984741211,49.939998626708984,50.119998931884766,50.119998931884766,581400,11.467427840303317,47.37284100276173,50.31947570523938,KBR,XLI,Industrials,1.0,8816562176
2023-01-31,50.400001525878906,51.29999923706055,50.27000045776367,51.22999954223633,51.22999954223633,743700,10.936359013449266,48.178217578942984,50.300477917300846,KBR,XLI,Industrials,1.0,8816562176
2023-02-01,51.040000915527344,51.45000076293945,50.459999084472656,51.25,51.25,821400,10.297406524533804,54.16712899952589,50.38900378634232,KBR,XLI,Industrials,1.0,8816562176
