Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,113.69000244140625,115.87000274658203,113.69000244140625,115.30999755859375,115.30999755859375,709400,,,,TRI,XLI,Industrials,,77540892672
2023-01-04,116.30999755859375,118.66000366210938,116.25,117.98999786376953,117.98999786376953,1292100,14.613945621927282,57.29414666555691,113.70044401195628,TRI,XLI,Industrials,0.0,77540892672
2023-01-05,117.0,117.0199966430664,114.5199966430664,114.7699966430664,114.7699966430664,437700,16.342111195566147,64.47983813714309,114.10897295022421,TRI,XLI,Industrials,0.0,77540892672
2023-01-06,115.4800033569336,117.30999755859375,114.75,116.68000030517578,116.68000030517578,340100,16.706508821467423,52.95153053696401,114.17192758763775,TRI,XLI,Industrials,0.0,77540892672
2023-01-09,116.80999755859375,117.5999984741211,116.05000305175781,116.18000030517578,116.18000030517578,341500,17.16879782938464,57.77414870770624,114.4107916559747,TRI,XLI,Industrials,0.0,77540892672
2023-01-10,115.98999786376953,116.45999908447266,115.0199966430664,115.72000122070312,115.72000122070312,304600,17.725539314428072,56.15151917333653,114.57928771780338,TRI,XLI,Industrials,0.0,77540892672
2023-01-11,116.23999786376953,117.43000030517578,116.19999694824219,116.79000091552734,116.79000091552734,306300,17.5141087754895,54.63132452957573,114.68792709903192,TRI,XLI,Industrials,1.0,77540892672
2023-01-12,116.72000122070312,116.72000122070312,115.19000244140625,116.58000183105469,116.58000183105469,360400,17.783141158527002,57.5127517937268,114.88812460536482,TRI,XLI,Industrials,1.0,77540892672
2023-01-13,116.2300033569336,118.05999755859375,116.18000030517578,117.80000305175781,117.80000305175781,435200,17.349072102088332,56.75094803236045,115.04925576971624,TRI,XLI,Industrials,1.0,77540892672
2023-01-17,118.4000015258789,119.87000274658203,118.19000244140625,118.25,118.25,422500,17.58526617330837,60.060781020423256,115.31123170133925,TRI,XLI,Industrials,1.0,77540892672
2023-01-18,118.62999725341797,119.16999816894531,117.0199966430664,117.12999725341797,117.12999725341797,382200,18.53285452014629,61.239085397227676,115.5911143964498,TRI,XLI,Industrials,1.0,77540892672
2023-01-19,117.22000122070312,118.26000213623047,116.6500015258789,117.0,117.0,329500,18.645330366323854,56.751339657094505,115.737674668542,TRI,XLI,Industrials,0.0,77540892672
2023-01-20,117.05999755859375,118.16999816894531,116.3499984741211,117.97000122070312,117.97000122070312,372000,18.516402671083732,56.23621139875985,115.85789612868085,TRI,XLI,Industrials,0.0,77540892672
2023-01-23,117.70999908447266,118.77999877929688,117.19999694824219,117.4000015258789,117.4000015258789,329500,18.20304811943948,59.21131279618442,116.05904899458773,TRI,XLI,Industrials,0.0,77540892672
2023-01-24,117.4000015258789,119.20999908447266,116.51000213623047,118.12000274658203,118.12000274658203,499800,18.208630511365666,56.76908709925185,116.1867587594726,TRI,XLI,Industrials,0.0,77540892672
2023-01-25,117.94999694824219,118.0199966430664,116.62000274658203,117.8499984741211,117.8499984741211,339200,17.743895497752227,59.06582001325934,116.3708772344354,TRI,XLI,Industrials,0.0,77540892672
2023-01-26,118.37000274658203,119.36000061035156,118.0999984741211,118.4000015258789,118.4000015258789,326200,17.31235584225404,57.82515375569547,116.51174592392927,TRI,XLI,Industrials,1.0,77540892672
2023-01-27,117.87000274658203,118.56999969482422,117.41999816894531,118.02999877929688,118.02999877929688,301800,17.613785904387104,59.68290316226433,116.69157979078162,TRI,XLI,Industrials,1.0,77540892672
2023-01-30,117.7300033569336,119.05999755859375,117.5999984741211,117.79000091552734,117.79000091552734,428800,17.395824996568134,57.83718534291506,116.81904826587831,TRI,XLI,Industrials,1.0,77540892672
2023-01-31,117.94999694824219,118.9800033569336,117.86000061035156,118.97000122070312,118.97000122070312,321100,17.453462986023005,56.614181810345265,116.91151994679727,TRI,XLI,Industrials,1.0,77540892672
2023-02-01,118.58000183105469,121.01000213623047,118.43000030517578,120.37999725341797,120.37999725341797,404200,17.5069839762311,60.982727619034584,117.10756578240735,TRI,XLI,Industrials,1.0,77540892672
2023-02-02,120.55000305175781,121.75,120.08000183105469,121.12999725341797,121.12999725341797,567300,18.54955976203615,65.45834269125388,117.4192259225036,TRI,XLI,Industrials,1.0,77540892672
2023-02-03,119.91999816894531,121.3499984741211,119.56999969482422,119.9800033569336,119.9800033569336,492000,19.820970839036715,67.58809195343773,117.77263271592402,TRI,XLI,Industrials,1.0,77540892672
2023-02-06,119.25,120.0199966430664,118.44999694824219,118.44999694824219,118.44999694824219,408100,20.569547330922884,61.342602779553935,117.98285849125827,TRI,XLI,Industrials,1.0,77540892672
2023-02-07,117.69000244140625,118.44000244140625,116.75,117.87000274658203,117.87000274658203,627900,20.38095623696849,54.170572754433785,118.02734786811388,TRI,XLI,Industrials,1.0,77540892672
2023-02-08,117.7300033569336,118.02999877929688,116.70999908447266,117.26000213623047,117.26000213623047,765700,19.07413082251748,51.702778939591745,118.01236261844417,TRI,XLI,Industrials,1.0,77540892672
2023-02-09,116.91999816894531,117.48999786376953,112.83999633789062,114.95999908447266,114.95999908447266,1847200,17.835909735612383,49.16589447072781,117.94070923918572,TRI,XLI,Industrials,1.0,77540892672
2023-02-10,116.0,120.83000183105469,115.87000274658203,120.5,120.5,1116400,18.33569726683672,40.997652109948525,117.656832081594,TRI,XLI,Industrials,1.0,77540892672
2023-02-13,120.91000366210938,123.88999938964844,120.81999969482422,122.66000366210938,122.66000366210938,888700,17.058081310039196,58.76712072496312,117.92760997858505,TRI,XLI,Industrials,1.0,77540892672
2023-02-14,123.11000061035156,124.80999755859375,122.5199966430664,124.05999755859375,124.05999755859375,640700,16.96690969765611,63.395878639746925,118.3783141389207,TRI,XLI,Industrials,1.0,77540892672
2023-02-15,123.52999877929688,125.31999969482422,123.5199966430664,125.26000213623047,125.26000213623047,381500,17.181321977089798,66.05565190180316,118.91942684555623,TRI,XLI,Industrials,1.0,77540892672
2023-02-16,122.77999877929688,124.68000030517578,122.77999877929688,123.8499984741211,123.8499984741211,387200,17.545195861829963,68.18932995481184,119.52329115895378,TRI,XLI,Industrials,1.0,77540892672
2023-02-17,123.83999633789062,124.2699966430664,122.98999786376953,123.18000030517578,123.18000030517578,378700,17.50664763720258,63.165195176997436,119.93535852230305,TRI,XLI,Industrials,1.0,77540892672
