Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.540000915527344,19.770000457763672,19.229999542236328,19.459999084472656,19.459999084472656,229700,,,,CAE,XLI,Industrials,,5984134656
2023-01-04,19.700000762939453,19.989999771118164,19.690000534057617,19.950000762939453,19.950000762939453,177400,23.226028503556446,45.7738219032973,19.726780472174887,CAE,XLI,Industrials,0.0,5984134656
2023-01-05,19.719999313354492,19.760000228881836,19.389999389648438,19.559999465942383,19.559999465942383,102200,21.810462944147094,52.086270625246414,19.7480395474858,CAE,XLI,Industrials,0.0,5984134656
2023-01-06,19.649999618530273,20.0,19.329999923706055,19.940000534057617,19.940000534057617,154000,21.107973918199914,47.36064173844672,19.73013096829119,CAE,XLI,Industrials,0.0,5984134656
2023-01-09,20.190000534057617,20.670000076293945,20.110000610351562,20.200000762939453,20.200000762939453,234400,19.887854704907117,51.93633288105246,19.75011854598323,CAE,XLI,Industrials,0.0,5984134656
2023-01-10,20.06999969482422,20.489999771118164,19.989999771118164,20.469999313354492,20.469999313354492,228900,19.486639392010883,54.829506821274684,19.792964471407632,CAE,XLI,Industrials,0.0,5984134656
2023-01-11,20.540000915527344,20.639999389648438,20.399999618530273,20.600000381469727,20.600000381469727,154000,18.846256674356596,57.67849796935462,19.857443980164476,CAE,XLI,Industrials,1.0,5984134656
2023-01-12,20.739999771118164,21.520000457763672,20.649999618530273,21.510000228881836,21.510000228881836,256200,18.521983709206435,59.018765438132206,19.92816363743164,CAE,XLI,Industrials,1.0,5984134656
2023-01-13,21.229999542236328,21.649999618530273,21.110000610351562,21.110000610351562,21.110000610351562,245800,19.511778331649925,66.9167701451886,20.07881474137928,CAE,XLI,Industrials,1.0,5984134656
2023-01-17,21.219999313354492,21.520000457763672,21.0,21.459999084472656,21.459999084472656,248500,20.587670001461788,61.322361777361664,20.17702291937664,CAE,XLI,Industrials,1.0,5984134656
2023-01-18,21.5,21.850000381469727,21.139999389648438,21.149999618530273,21.149999618530273,319500,21.310529647824275,64.14683794936717,20.29921112557626,CAE,XLI,Industrials,1.0,5984134656
2023-01-19,21.06999969482422,21.260000228881836,20.799999237060547,20.989999771118164,20.989999771118164,130900,22.40216547422055,59.969605541587576,20.38023860109569,CAE,XLI,Industrials,0.0,5984134656
2023-01-20,20.920000076293945,21.31999969482422,20.809999465942383,21.239999771118164,21.239999771118164,113300,22.575493787231675,57.874788451657786,20.438311093478784,CAE,XLI,Industrials,0.0,5984134656
