Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.400001525878906,47.84000015258789,47.02000045776367,47.41999816894531,47.41999816894531,1332100,,,,MAS,XLI,Industrials,,15399459840
2023-01-04,48.33000183105469,48.93000030517578,47.900001525878906,48.72999954223633,48.72999954223633,1196700,17.32850891910218,46.93242285613466,47.845478087956685,MAS,XLI,Industrials,0.0,15399459840
2023-01-05,48.099998474121094,48.45000076293945,47.33000183105469,48.13999938964844,48.13999938964844,1753100,16.169146446915942,52.9844066486745,47.92971822645951,MAS,XLI,Industrials,0.0,15399459840
2023-01-06,48.59000015258789,49.959999084472656,48.38999938964844,49.65999984741211,49.65999984741211,1391000,15.51439692928715,50.20725236380608,47.949745003906074,MAS,XLI,Industrials,0.0,15399459840
2023-01-09,50.279998779296875,51.34000015258789,50.09000015258789,50.36000061035156,50.36000061035156,1820600,15.018458472167364,56.52888164260249,48.11262641757332,MAS,XLI,Industrials,0.0,15399459840
2023-01-10,49.970001220703125,50.81999969482422,49.790000915527344,50.810001373291016,50.810001373291016,1446400,15.37622954679109,59.103922169462784,48.326662054980766,MAS,XLI,Industrials,0.0,15399459840
2023-01-11,50.369998931884766,51.75,50.31999969482422,51.689998626708984,51.689998626708984,1431900,15.464118872664168,60.71497473984711,48.5631705614865,MAS,XLI,Industrials,1.0,15399459840
2023-01-12,52.279998779296875,52.279998779296875,50.540000915527344,51.869998931884766,51.869998931884766,1306300,16.06321799285667,63.724475798211536,48.86096371055531,MAS,XLI,Industrials,1.0,15399459840
2023-01-13,51.36000061035156,52.189998626708984,51.04999923706055,52.0,52.0,1445100,16.894850170872346,64.32646706879096,49.14753849353907,MAS,XLI,Industrials,1.0,15399459840
2023-01-17,51.400001525878906,52.04999923706055,50.869998931884766,50.93000030517578,50.93000030517578,1656800,17.667080050458328,64.78104807637288,49.41920149415439,MAS,XLI,Industrials,1.0,15399459840
2023-01-18,51.61000061035156,51.77000045776367,50.33000183105469,50.38999938964844,50.38999938964844,2144200,18.20583429692516,58.206606614946544,49.56308709520405,MAS,XLI,Industrials,1.0,15399459840
2023-01-19,49.81999969482422,49.880001068115234,48.18000030517578,48.2400016784668,48.2400016784668,2012100,18.17482602327141,55.16389135321621,49.64184064705589,MAS,XLI,Industrials,0.0,15399459840
2023-01-20,48.540000915527344,50.2400016784668,48.04999923706055,50.13999938964844,50.13999938964844,1797400,17.31493102078844,45.06342524587844,49.508332173856935,MAS,XLI,Industrials,0.0,15399459840
2023-01-23,50.369998931884766,51.189998626708984,50.15999984741211,51.130001068115234,51.130001068115234,1590300,16.24874138712246,53.2158216918064,49.56849095631327,MAS,XLI,Industrials,0.0,15399459840
2023-01-24,50.61000061035156,51.810001373291016,50.599998474121094,51.119998931884766,51.119998931884766,1299100,15.584533395632747,56.812100329119495,49.717206205056314,MAS,XLI,Industrials,0.0,15399459840
2023-01-25,50.4900016784668,51.38999938964844,50.15999984741211,51.31999969482422,51.31999969482422,1060300,15.368147504473972,56.76462438463222,49.85080551237331,MAS,XLI,Industrials,0.0,15399459840
2023-01-26,50.400001525878906,50.88999938964844,49.56999969482422,50.58000183105469,50.58000183105469,2225100,14.813372271899414,57.52889973084493,49.99072876784483,MAS,XLI,Industrials,1.0,15399459840
2023-01-27,50.459999084472656,51.310001373291016,50.18000030517578,51.040000915527344,51.040000915527344,1007400,13.838929968219288,53.743432331319454,50.04685001196005,MAS,XLI,Industrials,1.0,15399459840
2023-01-30,50.56999969482422,51.220001220703125,50.380001068115234,50.400001525878906,50.400001525878906,1064200,13.243324368131415,55.69505919612081,50.1414358122998,MAS,XLI,Industrials,1.0,15399459840
2023-01-31,50.869998931884766,53.209999084472656,50.77000045776367,53.20000076293945,53.20000076293945,1773900,12.690262025192675,52.38355271820575,50.16606111835495,MAS,XLI,Industrials,1.0,15399459840
2023-02-01,53.0,54.9900016784668,52.93000030517578,54.349998474121094,54.349998474121094,3233700,13.48628333907647,62.803659889635156,50.45500775117252,MAS,XLI,Industrials,1.0,15399459840
2023-02-02,55.189998626708984,57.130001068115234,54.959999084472656,56.689998626708984,56.689998626708984,2739200,15.082094656039759,66.08623691088627,50.8259592485962,MAS,XLI,Industrials,1.0,15399459840
2023-02-03,55.439998626708984,56.290000915527344,54.959999084472656,55.38999938964844,55.38999938964844,1947000,17.34015114170219,71.58182838010957,51.38443918936885,MAS,XLI,Industrials,1.0,15399459840
